m10_pred_1,m10_pred_2,m10_pred_3,m10_pred_4,m10_pred_5,m10_pred_6,m10_pred_7,m10_predictions
0.09515400929745176,5.700827565053717e-07,4.5278769720790744e-07,0.17231087244729018,0.5861493347314872,0.06815568025369936,0.07822908039963024,neutral
0.0893689578397079,1.4182493934199233e-06,1.9598070266924796e-06,0.17615702551647394,0.5390965755211669,0.08855415429054997,0.10681990877567075,neutral
0.08622009527167507,1.5920036220256752e-06,1.4037641436754017e-06,0.17662159520725376,0.5738898198709678,0.07151688733353093,0.09174860654880793,neutral
0.16177464099254898,4.009727981766597e-06,1.7499719842418774e-06,0.16905956693400737,0.5157543797600166,0.046545806640786155,0.10685984597267018,neutral
0.1447408475646394,3.965354761190012e-06,1.5561591434249684e-06,0.16961741440117806,0.5020089288487855,0.07583989794869643,0.10778738972280676,neutral
0.061129114870154835,1.1756869088058483e-05,1.0550036368769606e-05,0.1458990712375021,0.62584238921238,0.08382563521678876,0.08328148255770672,neutral
0.0423118272955525,7.510839488733105e-05,1.3329021815660844e-05,0.11031046061067622,0.6444011066210367,0.0766996199206843,0.12618854813535904,neutral
0.13218043169633137,3.229972109468998e-08,1.1516268628748457e-07,0.2029350217879186,0.48198277601284284,0.07187088416339281,0.11103073887709389,neutral
0.16668322991972678,1.4641659565348398e-07,1.786138049114976e-07,0.18430640781329677,0.44968565718018416,0.06758820546555261,0.13173617459084494,neutral
0.05696919833236375,7.985718675335194e-07,1.3443496230214197e-06,0.17741797797645822,0.6273355170682661,0.06042858311333566,0.07784658058808792,neutral
0.05155759455219687,0.00010864079385431646,2.691017391146027e-05,0.13601173287005333,0.6324443741989323,0.10090100334299343,0.07894974406806525,neutral
0.06389693786376924,2.2759701478825686e-06,1.9525576943972743e-06,0.21974732288191942,0.5386638249487535,0.06654234813167423,0.11114533764603363,neutral
0.1015677616812182,3.6392594964338025e-06,2.5207841652684088e-06,0.16692140917438356,0.5822266175691333,0.06563508789288541,0.08364296363872031,neutral
0.20226807734941077,2.711537899105151e-08,7.196346948561696e-08,0.2296972422746152,0.3846075303986143,0.05383854098009454,0.12958850991841903,neutral
0.13005988647494127,2.7069123689891098e-05,1.736930870698577e-05,0.1918811521143336,0.5275034886378969,0.05472843141074384,0.095782602929698,neutral
4.823318932561633e-12,2.6249115110365878e-08,0.9999999737035242,2.4632739178716133e-11,1.4876569672126413e-11,1.1091883937118553e-12,1.923744140908916e-12,fear
0.4182279315223101,3.651956769899156e-08,1.054743405109444e-07,0.12162467502099489,0.2725049147220469,0.03865553701989512,0.14898679972085208,anger
0.2509178433399203,3.319048058058024e-07,1.3463956098531305e-07,0.18235773056672064,0.38432151917921403,0.06028648172359918,0.12211595864617245,neutral
0.33533826627333285,4.754446638018795e-09,3.022344964797404e-09,0.1576407609773071,0.3161262481014019,0.042695137117831704,0.14819957975332787,anger
0.04393296968498209,0.00024016860884418695,8.294643444266404e-05,0.1344418235790467,0.6533809217411919,0.07441550743998959,0.0935056625115096,neutral
0.23551718277029732,2.760542927210506e-08,7.812702680131189e-08,0.14698712535608274,0.40768602928576536,0.09426920170589766,0.11554035514949278,neutral
0.2833546477747177,4.931790882235082e-09,5.061823869692063e-09,0.18575074141019854,0.34897002779208774,0.05402390709097926,0.12790066593840063,neutral
0.09244773955686048,2.280759367002374e-06,2.0554217794748163e-06,0.17877163953124584,0.5852667134969342,0.044227602147453145,0.09928196908637338,neutral
0.009089273682724353,0.025980062607633157,0.0029331768059306443,0.08997748498015144,0.7448444386322697,0.05542991883057691,0.07174564446072182,neutral
0.027819378639164005,0.0003312648208729631,0.00013754038448726217,0.1180706078499813,0.6836131412800183,0.07685526434912006,0.09317280267635732,neutral
0.007074584695487369,0.0020679689655251185,0.0009114751569164552,0.1155378983856776,0.7205921096783954,0.08046000087527246,0.07335596224272788,neutral
0.034983099481836116,3.748026435585866e-05,1.190209287783925e-05,0.1063470211525351,0.720770532056059,0.028171275542944327,0.109678689409405,neutral
0.12183603016202232,1.4269756282810874e-05,9.460235198933955e-06,0.16692278885686915,0.5752391680241056,0.04382485518911032,0.09215342777641887,neutral
0.1495035550537569,1.7804104916692303e-06,1.6222435806652963e-06,0.19916692650010534,0.5000880071098607,0.05180878789294073,0.09942932078927302,neutral
0.022944450391486362,0.015143637931373691,0.004092516477943161,0.16180924944396155,0.6886311619227536,0.03528201405159489,0.07209696978087689,neutral
0.04235820148308141,4.116924235579739e-06,1.527805277444884e-06,0.1124736305486691,0.5020691766759708,0.20254773556384098,0.14054561099891105,neutral
0.0030547837867427002,0.18263292318921817,0.10135378683965321,0.08482309486200927,0.5578914174127577,0.02019148678935154,0.05005250712027462,neutral
0.02352589831807478,0.01357533164839673,0.0033969785946744396,0.20212742830063,0.44887857158621136,0.07774579249242256,0.2307499990595865,neutral
0.6285712468504712,7.577914317705855e-09,8.569609710390513e-09,0.12644160468888185,0.08891047219032289,0.008602086448968175,0.14747457367384414,anger
0.17431135933727188,6.704549081633039e-06,2.3880050387669495e-06,0.1963120839885318,0.42516931830919535,0.049487463836043986,0.1547106819748327,neutral
0.0649015844972095,9.881769476998633e-06,5.198653930197643e-06,0.13771078874890455,0.49372664300615116,0.16045546278005965,0.14319044054427804,neutral
0.3039992385537876,1.0788480546220423e-09,3.687283750101788e-09,0.19443453824386797,0.29372702987765825,0.046049859584225805,0.16178932897433024,anger
0.2854293095060841,7.633295621302863e-07,4.355459568117951e-07,0.19263712377123507,0.2830521033271466,0.07722445971425955,0.16165580480575945,anger
0.0687200393402237,1.089714021069996e-05,6.856725717561105e-06,0.20286466456356028,0.5497260136658432,0.08111488383509126,0.09755664472935384,neutral
0.33403299424896543,1.9311626949353358e-07,1.5370685800559516e-07,0.1973356901973867,0.26311180054121697,0.04863423531537119,0.15688493287393024,anger
0.04910671037788918,3.0860303137375353e-07,1.1038180514113737e-06,0.207852484122299,0.5907729327780631,0.054852312756151676,0.09741414754451147,neutral
0.1296295853709394,9.548038955200182e-08,9.634255251768963e-08,0.1821675460644018,0.5093600837578419,0.04227770934748508,0.13656488363637753,neutral
0.02991622432805825,8.901117978981805e-05,3.351258061278291e-05,0.14194072146264222,0.6742082235038874,0.07457332275383641,0.07923898419117825,neutral
0.0207192687084921,8.384117514861382e-05,4.3944479552395425e-05,0.11968953391488492,0.715175084011146,0.07492156686173568,0.0693667608490306,neutral
0.15104717407624338,9.390200938510201e-07,5.776163719204948e-07,0.21075076712021643,0.45602172708215444,0.04976850234182407,0.132410312743101,neutral
0.18531312447401058,7.283909975683824e-09,1.9519300784173554e-08,0.21121151905370314,0.4678234664173283,0.048933988881441605,0.08671787437029659,neutral
0.16548704419274463,8.439689255455337e-10,2.4388403473212454e-09,0.21871730984833612,0.4438966784867678,0.05284440637987513,0.11905455780945454,neutral
0.06169110570923006,2.8460966861794625e-05,1.4432371778486432e-05,0.17510931468302215,0.6006561189287272,0.07413096187474068,0.08836960546565238,neutral
0.059052425918819026,1.929183826083896e-05,5.288860046080563e-06,0.1379685699746585,0.5970517047001189,0.12047262877175108,0.08543008993634191,neutral
0.09094302695766734,0.0004443394248645855,0.00019468146538226917,0.22157267601866168,0.48656073799570715,0.03145320361529876,0.16883133452241753,neutral
0.048478541688437536,0.00020861244123162334,0.0001451677740640876,0.21443966768409556,0.5893743963524395,0.059825735199476725,0.0875278788602662,neutral
0.022773682323245163,0.010917883490659178,0.0012181413692025972,0.13087255645119344,0.6650213801118957,0.07778777567036163,0.09140858058345126,neutral
0.09902949950667041,5.395756957650829e-05,1.7450935022737673e-05,0.18306107515071432,0.52653913886926,0.08097467321317714,0.11032420475559301,neutral
0.03333841237542927,0.007317379333417524,0.0010103366838196846,0.0893675880385235,0.702271530046497,0.034252796049617805,0.1324419574726902,neutral
0.040336707818562564,1.9969064586975687e-06,2.0636355464522762e-06,0.1548000117179428,0.690426578620889,0.0451454155311967,0.06928722576940492,neutral
0.16027124272640458,9.030010913396114e-10,9.289030184895572e-09,0.24444501568785,0.36582942971373356,0.03486488974253117,0.1945894119374375,neutral
0.21428725603201793,3.0521607169454405e-08,3.041490022909825e-08,0.27852720339529957,0.3483414164268397,0.02507816238797016,0.13376590082137818,neutral
0.40696712038891264,5.491900936120461e-10,3.3124263996925746e-09,0.2292127745434091,0.16286098744236654,0.015670028254300163,0.18528908550940051,anger
0.06942883635873469,4.575953717406544e-05,5.34687341439828e-05,0.22304120306800834,0.544380464361137,0.07361742001118168,0.08943284792961709,neutral
0.06638414299931349,3.4417984708386296e-05,1.2429346159776412e-05,0.1626800149189518,0.6140229980235297,0.0541142804409139,0.1027517162864327,neutral
0.009638075545643653,0.18045064490044652,0.01826737669136581,0.10923538819679778,0.5948436303476912,0.04130247206302205,0.04626241225502766,neutral
0.204313306009833,8.150265287587806e-10,5.436811286023306e-09,0.25897816597885825,0.3463931752397039,0.03576884690225643,0.15454649961751118,neutral
0.2161891752215278,1.1837904448651881e-08,5.3133996688177824e-08,0.18588037659294812,0.39918689062790663,0.07863884268654939,0.12010464989917434,neutral
0.14454225963485479,1.0053211145905755e-07,1.3492455111156801e-07,0.1884763967612839,0.4889049171772145,0.06975468444161413,0.10832150652835872,neutral
0.0472805826820755,0.00011979849524986698,2.807089123455906e-05,0.14395640082612063,0.6787983037552358,0.05371498749869027,0.07610185585138812,neutral
0.048724632369696486,0.00010150366909274454,3.426731731508837e-05,0.15280558652207601,0.6383259783637004,0.07470985913904596,0.08529817261907179,neutral
0.059423088525907906,1.6726141153183833e-06,1.2558932120330282e-06,0.12163672767789817,0.619164486306137,0.10132722813053781,0.09844554085219984,neutral
0.06742877022084032,8.522227914369756e-06,2.245249604792477e-05,0.20790377812262578,0.5556285081515289,0.08098428081112471,0.08802368796990967,neutral
0.0569528744972799,8.152522834491066e-06,1.7128385100268345e-06,0.14401813944235947,0.6527921304501343,0.052351226296232796,0.09387576395264578,neutral
0.10865026243850501,3.8997118219762194e-07,2.8499993767746506e-07,0.1867593871019755,0.5444167463508974,0.055837423292931156,0.10433550584457787,neutral
0.1536371704519697,7.489465670950654e-09,2.658815325984826e-08,0.19581930567616207,0.48445373501034505,0.05679467407914,0.10929508070476257,neutral
0.0004023607390597696,0.8996668334595287,0.06669425745621346,0.005146055526369511,0.023617659295693018,0.00149980146857612,0.002973032054572637,disgust
4.975982676940266e-10,0.964680648250039,0.03531923201965326,2.1390787097578243e-08,7.734803719144398e-08,3.3385975317361015e-09,1.715529956176574e-08,disgust
0.06952709725790546,2.4554288767991374e-06,1.7184514926537715e-06,0.14141310583225433,0.5717403115171181,0.1120125042316497,0.10530280728069628,neutral
0.005655261333855176,0.031178005233256596,0.006322913463905523,0.08375250386311879,0.6633290964907735,0.12426637591846111,0.08549584369663238,neutral
0.09171687690165456,1.0977173261802829e-05,1.1065638937725565e-05,0.17892301750231737,0.5045207720578173,0.12061973886426153,0.10419755186175922,neutral
0.16514490220742428,0.00013150474591220104,0.0005655002105069097,0.19068852029911146,0.46787523790541397,0.037005761353110636,0.13858857327851676,neutral
0.06003404991341038,0.0009096743188266648,0.00012788190779237953,0.13900482002545272,0.6129833146515636,0.054259543493988205,0.13268071568896525,neutral
0.11141092870229015,0.00021269818313130584,5.065214195384698e-05,0.17361366933877975,0.5476135147938781,0.04634574278811553,0.12075279405186146,neutral
0.43143620943468125,2.276321344580644e-08,2.4870716111809696e-08,0.16625428014814703,0.23778510576020268,0.03562457372236738,0.12889978330066454,anger
0.03976649803320463,0.002024172937086401,0.00048800780446130035,0.16742701811021382,0.5800943836014303,0.13631276573713,0.07388715377647175,neutral
0.06715092699412839,7.270444604804003e-07,2.7106783354597915e-07,0.17240459075390474,0.6336937535293767,0.03558721826929543,0.09116251234099561,neutral
0.06578586907762844,8.103163815066665e-05,1.956098086264126e-05,0.12202940613894253,0.5711428562449254,0.1364514452570064,0.10448983066248918,neutral
0.007425423057287238,0.0209463444250334,0.002535747075402795,0.09675202257755061,0.6510353834044986,0.11864848544916903,0.10265659401107102,neutral
0.2173516211313777,1.6419246936611435e-07,1.3979002301861875e-07,0.21287909660744206,0.3947804121349358,0.03435746833256377,0.14063109781119898,neutral
0.16789096408717122,6.497610225023938e-07,2.5244407256391224e-07,0.16016194875155643,0.45905715020495264,0.10332704234680697,0.10956199240440996,neutral
0.04704635454889552,5.524713148267874e-05,1.4888462458116305e-05,0.1410268151681187,0.6621412998984488,0.06185467407317023,0.08786072071742214,neutral
0.22524770318547818,1.1088398394440038e-07,4.181393371216551e-07,0.1877202371812808,0.3469844774693631,0.10589699525584974,0.1341500578846929,neutral
0.13783092427573407,4.9363368437289095e-06,2.5913851246923013e-06,0.18390579656455522,0.48487884573965917,0.10338027587152823,0.08999662982654111,neutral
0.13975569203537297,2.4496135155177487e-06,1.059768494334654e-06,0.1681177239601295,0.45340996376926884,0.08185305091481673,0.15686005993840568,neutral
0.046855592928405874,1.971775479977981e-05,9.0762992841526e-06,0.15001190695585268,0.5789087306468867,0.11970753078923142,0.10448744462552614,neutral
0.03584751464662843,1.5764756486085857e-05,8.546693595786095e-06,0.16523013624519947,0.6573298245872846,0.06568002940176605,0.0758881836690262,neutral
0.07264690920836016,1.1676255003819589e-05,4.564351720007804e-06,0.14919633210423391,0.5785639538381635,0.09624025208634136,0.10333631215618332,neutral
0.3261188379769496,7.863013347417174e-10,8.008312494014878e-10,0.28057467751816206,0.23149048682651757,0.011020869189508696,0.1507951269017243,anger
0.3124844128214974,2.3562054218989903e-10,8.886606041882142e-10,0.28091736617167457,0.22306123295230032,0.026746055426791898,0.15679093150345327,anger
6.187925955151825e-05,0.9528444127575149,0.04237512037429641,0.0008112176183673072,0.0031988508101171436,0.00018665697417488182,0.000521862205988852,disgust
0.22088318344079777,3.3435035679768924e-08,6.286066931270165e-08,0.1990148957699673,0.39772263780213596,0.045922706684656735,0.13645648000673805,neutral
0.03394115549334043,3.565240327090745e-05,4.0797176305026584e-05,0.19011977652977988,0.5885489910021161,0.07824859573813168,0.10906503165705406,neutral
0.029389885025806823,4.2872135966080976e-05,0.0001629572290747437,0.24052439665006592,0.5639075386908595,0.07795873557909601,0.08801361468913255,neutral
0.07142985854712564,5.847052849589138e-05,5.517921455440731e-05,0.23219309401769442,0.49492308499771703,0.09132618964724688,0.11001412304716122,neutral
0.12355590313593226,2.410322002848546e-07,7.430673937649311e-07,0.19303587996780674,0.49132679539697316,0.0852144944509258,0.10686594294877722,neutral
0.08684748762473583,5.985310202699728e-07,3.3336733016048096e-07,0.22383279101004974,0.5468423458803803,0.043828542137645456,0.09864790144883352,neutral
0.12043309305268528,5.617750212650541e-06,1.7268178089267755e-06,0.1715364399259764,0.5229344671761603,0.08799375035793436,0.09709490491923024,neutral
