m13_pred_1,m13_pred_2,m13_pred_3,m13_pred_4,m13_pred_5,m13_pred_6,m13_pred_7,m13_predictions
0.36491666666666656,0.006083333333333332,0.027749999999999993,0.18091666666666667,0.18550000000000003,0.06275,0.17208333333333337,anger
0.20437436112415455,0.012218630991320563,0.007297399189803272,0.1684487685018366,0.41716327751099147,0.06000067954979721,0.13049688313209626,neutral
0.2585155677655679,0.0058611111111111095,0.005583333333333333,0.17888705738705737,0.34582692307692325,0.06058333333333336,0.144742673992674,neutral
0.09520505847589086,0.010903139145640969,0.00894513078863386,0.16648432704147062,0.545869161532726,0.0693537912136012,0.10323939180203638,neutral
0.1101736102320471,0.00770537825239136,0.0017442124100788944,0.1880608384845173,0.5456346809282858,0.049896232864770566,0.09678504682790935,neutral
0.12393399948031236,0.009932132073955005,0.01663757984400429,0.1959540140080392,0.48659161683993696,0.06518194398689857,0.10176871376685362,neutral
0.07249946397267777,0.01736692985641483,0.006138669380256467,0.14101194695233085,0.6607186466880541,0.02957447690614451,0.0726898662441219,neutral
0.0056808058897974655,0.007271201431011494,0.0033446754196229736,0.0222746382268924,0.9338502964107019,0.011162807587882774,0.016415575034090822,neutral
0.036973823719633744,0.00475464356632918,0.015373056371580594,0.12045473979647746,0.5645825982847175,0.12806944022278388,0.12979169803847804,neutral
0.06949942444780599,0.016659396330941784,0.03164183013507877,0.1174273119861723,0.5345508025967881,0.11454171637495102,0.11567951812826198,neutral
0.00923395114672142,0.004203294507148045,0.0030023711137254533,0.018301165955390556,0.9202416689425708,0.018924441958231134,0.026093106376212625,neutral
0.0893516343037223,0.007008951080018622,0.008189823375798181,0.20737979445591045,0.5058030017821763,0.05597671785027571,0.12629007715209853,neutral
0.1119924412892613,0.012466677599220705,0.028333686867561103,0.272983736766871,0.34347762719696484,0.0689518232804588,0.16179400699966234,neutral
0.08384732673903642,0.017953295909596448,0.02995183762234412,0.14467519670193482,0.5638975292777465,0.043299884605276256,0.11637492914406541,neutral
0.08008977377000896,0.01642034486399499,0.017455966984703922,0.14699763282760453,0.38298549214090993,0.17201935973881546,0.18403142967396216,neutral
0.024416666666666666,0.04866666666666668,0.06361458333333334,0.11767499999999999,0.688968504901961,0.0207625,0.03589607843137255,neutral
0.04975000000000002,0.016333333333333335,0.6220000000000001,0.08958333333333332,0.08533333333333333,0.04741666666666667,0.0895833333333333,fear
0.2805,0.005583333333333333,0.03491666666666667,0.25175,0.24758333333333332,0.05041666666666668,0.12924999999999995,anger
0.1535,0.0105,0.025666666666666667,0.27216666666666667,0.30908333333333327,0.08199999999999998,0.14708333333333332,neutral
0.45501892446633746,0.00025689655172413795,0.005041666666666667,0.026667980295566503,0.027396387520525433,0.46529729064039393,0.020320853858784897,sadness
0.26791666666666675,0.010666666666666668,0.009083333333333334,0.24450000000000005,0.21308333333333335,0.03966666666666667,0.21508333333333346,anger
0.1708895348837209,0.018416666666666665,0.0095,0.2437790697674419,0.3133488372093023,0.07718604651162794,0.16687984496124028,neutral
0.028619018399326988,0.006540329401749263,0.016252260616239248,0.8312561242441379,0.06178018119915531,0.02067440632114911,0.034877679818242455,joy
0.21923563218390807,0.012166666666666668,0.019416666666666662,0.16962356321839078,0.31315517241379315,0.0885833333333333,0.17781896551724136,neutral
0.08571693241339143,0.0090508100810081,0.024174314170112485,0.16661080176291618,0.46954849594297177,0.08988974308526324,0.15500890254433677,neutral
0.07228391038342406,0.013329481259687583,0.008207413020163713,0.23410403755005016,0.4882868670372193,0.04556349486419451,0.13822479588526093,neutral
0.057822474371041946,0.025594118391229524,0.013734022745345216,0.2126181004082653,0.5464821932812479,0.07453374377918005,0.06921534702369024,neutral
0.056744293087438405,0.005472842392059421,0.008267936900439747,0.14900614740595516,0.641810135275495,0.05129674630558169,0.08740189863303047,neutral
0.198904748452044,0.007722730567135762,0.019208779455772346,0.15386723526156812,0.47202633939373484,0.05630968826679581,0.09196047860294906,neutral
0.1510253009059208,0.01106169547484887,0.0113852503499078,0.2252445982823226,0.4694808172425107,0.02506060835463926,0.10674172938984992,neutral
0.2052500000000001,0.007499999999999999,0.027916666666666666,0.1906666666666667,0.27400000000000013,0.13533333333333333,0.1593333333333334,neutral
0.0944493551395846,0.006084500679371683,0.006974316749052019,0.16857493547788419,0.5909193537563849,0.048042323882861095,0.08495521431486147,neutral
0.06863996443788693,0.007645814361284557,0.018308691192682167,0.09095204001656024,0.6548850012296448,0.08739448262671766,0.07217400613522378,neutral
0.15429179184344302,0.03625735294117648,0.021346577227382188,0.2505080094025915,0.3321800374200871,0.0432354077032118,0.16218082346210794,neutral
0.007468974472784006,0.0018341254473650329,0.0009785595573073868,0.023825144780306565,0.9405976448407629,0.009558796014699788,0.01573675488677407,neutral
0.08597408568248019,0.013146156665828537,0.016316914927295714,0.135431603250205,0.5207520698474831,0.06224422233566319,0.16613494729104406,neutral
0.15789071824209353,0.008499241590212087,0.020507034757781383,0.22381751154651155,0.36435837791173636,0.08633259232807627,0.13859452362358854,neutral
0.04924657726557731,0.025259972536330347,0.01814255959557658,0.07330451128383987,0.681085888365433,0.04344058663425739,0.10951990431898574,neutral
0.09390024637540097,0.013851886257513468,0.0059177436207227254,0.14359816987881766,0.6640813540905066,0.027954059492408957,0.05069654028462958,neutral
0.1843069444444445,0.00611036036036036,0.007621471471471471,0.3176343843843844,0.3217311186186186,0.03828888888888889,0.12430683183183182,neutral
0.10894780559138599,0.01524100405163605,0.01727728378564133,0.25535810207904136,0.46895934409603274,0.03979355421089044,0.094422906185372,neutral
0.21071282051282053,0.003583333333333333,0.0034320512820512823,0.1999256410256411,0.29584522144522146,0.06130372960372963,0.22519720279720282,neutral
0.06221840622243473,0.006673076923076923,0.024510752688172044,0.19803926601842764,0.5048708889241541,0.07181780502818014,0.13186980419555436,neutral
0.08719975231147485,0.007535157190419847,0.010929258448200951,0.2047158808789573,0.457274068953928,0.11340168407553995,0.11894419814147895,neutral
0.02891704582459375,0.05984761603259758,0.08659343139061211,0.17872592899089515,0.4796279444886992,0.06526859406453918,0.10101943920806304,neutral
0.16474012078811173,0.011247079512843846,0.011327704830478298,0.20577772280567105,0.4944399498900791,0.029676236607477105,0.08279118556533896,neutral
0.32133333333333336,0.0026666666666666666,0.0036666666666666666,0.22215196078431376,0.27601078431372555,0.07289215686274511,0.101278431372549,anger
0.03797828884811043,0.005076113227433127,0.0026182186923453333,0.7848083984594768,0.10984293827760618,0.024828988414222302,0.03484705408080503,joy
0.10565592361660743,0.012328715744536535,0.01128533198197943,0.13966473248628353,0.6104477859076444,0.03719131452887188,0.083426195734077,neutral
0.08378274179827468,0.018532233681293045,0.028966954652809844,0.26447538502244505,0.44767678158482005,0.06808418107348833,0.08848172218686887,neutral
0.08092528736954933,0.016881064306300902,0.0049192931396086605,0.16126626500243024,0.5631437528250484,0.07564256344686472,0.09722177391019801,neutral
0.0150427461178425,0.002673436645658774,0.001948816685498991,0.027671137563213818,0.9184593673665598,0.014588751983666576,0.019615743637559895,neutral
0.06244719942844615,0.015450359628645044,0.006707951929363654,0.11208001540912876,0.6665131317780517,0.05131480550160953,0.08548653632475475,neutral
0.16704209708665738,0.015403963652334563,0.013881968768431814,0.23289237711971364,0.3992272856814848,0.048117037547237236,0.12343527014414063,neutral
0.12721692647899996,0.011503591769722953,0.01498205414455649,0.1948599459024925,0.4803466283560716,0.05974840437024633,0.11134244897791017,neutral
0.004833333333333333,0.19875000000000007,0.7415833333333332,0.01175,0.0275,0.007083333333333333,0.0085,fear
0.0,0.33974999999999994,0.6599166666666666,0.0,0.0,0.0,0.0003333333333333333,fear
0.11154812757829287,0.02071350166797784,0.014804127015402315,0.22699178262763015,0.3780163326674842,0.12087750893614503,0.12704861950706764,neutral
0.05738910890798563,0.061701258381779145,0.04147813898710363,0.17109779228840127,0.41049460274881105,0.1179096395678999,0.13992945911801918,neutral
0.07813697212718557,0.003000915750915751,0.015069851361381306,0.34785799552359903,0.4034446555074928,0.053307285363238095,0.09918232436618771,neutral
0.13284585921325054,0.021416666666666664,0.04627173913043478,0.14288731884057967,0.4485351966873705,0.06252148033126295,0.14552173913043479,neutral
0.07319866320076457,0.01528156664562126,0.005501897056228129,0.16110809283792196,0.5870580611770816,0.05175331328593443,0.10609840579644814,neutral
0.07708278392087217,0.026875899846638088,0.05439683934454897,0.20863796384749692,0.44092733701728143,0.05397252932355216,0.13810664669961012,neutral
0.32799999999999996,0.02483333333333333,0.02025,0.17916666666666667,0.21316666666666673,0.040583333333333346,0.19399999999999998,anger
0.19978890177085878,0.004039081167602931,0.0059691614045158815,0.19083512750005682,0.4085484331049689,0.0932944673204288,0.09752482773156758,neutral
0.12244882570413661,0.011131998143851428,0.011129666709352821,0.2015045194229551,0.4663941087286984,0.05165341310313906,0.13573746818786644,neutral
0.061706645065599273,0.009335239590805814,0.014096786771211456,0.13945065284951033,0.5364965875199627,0.10056930092617154,0.13834478727673863,neutral
0.027864029640369263,0.01934800428577148,0.014085143275492,0.14072073950624947,0.6834304936164246,0.041910755181680984,0.0726408344940119,neutral
0.2081351539907461,0.011576112155388472,0.005971861471861471,0.21089682652873448,0.36577899227965016,0.04831154339081972,0.14932951018279966,neutral
0.08213214163344115,0.01297615891815784,0.006083555093046057,0.16061406310227613,0.5956096543994683,0.06600327084623321,0.07658115600737737,neutral
0.09105777155590829,0.03943454039142115,0.027450025058546094,0.13254048161484694,0.5744623561949789,0.0687418793424853,0.06631294584181338,neutral
0.12720777370777367,0.008175213675213674,0.014502849002849004,0.2220001424501424,0.2964781644281644,0.11470698005698006,0.2169288766788768,neutral
0.1762632175963161,0.004514492753623188,0.00703572429251891,0.19916850624478163,0.3742387339946614,0.08493396239152766,0.1538453627265712,neutral
0.11074991491552173,0.00807775051623498,0.010020085470085469,0.17653336453473623,0.4202207452683545,0.06725827681047689,0.20713986248459038,neutral
0.08551894543140928,0.021873964144975788,0.016767709352500732,0.18444544936715046,0.4577872806161444,0.08112814754098639,0.15247850354683276,neutral
0.1297963773622628,0.014648624671623376,0.006620145670715914,0.18949438800784718,0.5304061196944752,0.06025794907456012,0.06877639551851536,neutral
0.06016894207286799,0.0111678405481208,0.005646891608652696,0.05956883991925102,0.13902740124359506,0.6555855339424997,0.06883455066501264,sadness
0.33384848484848495,0.008916666666666666,0.008166666666666664,0.20196212121212123,0.2726893939393939,0.050666666666666665,0.12374999999999994,anger
0.1720000000000001,0.022416666666666665,0.0275,0.3214166666666666,0.28925,0.037499999999999985,0.12991666666666665,joy
0.01755154639175258,0.3781666666666668,0.4595833333333331,0.04000945017182131,0.0631073883161512,0.017499140893470787,0.024082474226804124,fear
0.05083302694638214,0.00808756591873308,0.0037461171413441037,0.09954857888514397,0.6964945547763486,0.04104495196202117,0.10024520437002721,neutral
0.05168100119490387,0.008388949166631379,0.02222806034061612,0.17212549033229993,0.5055379855214567,0.09985850511072136,0.1401800083333707,neutral
0.05821014492753625,0.01826086956521739,0.035844202898550726,0.35644685990338154,0.38780169082125604,0.060693478260869585,0.0827427536231884,neutral
0.13216666666666663,0.014749999999999997,0.02425,0.18061764705882358,0.36188235294117643,0.08033333333333328,0.206,neutral
0.14602172910909805,0.0033720844160957555,0.00384654049989914,0.19332566036963988,0.39036120535032004,0.09400976187842945,0.16906301837651772,neutral
0.09858176173557467,0.016436747919959395,0.015286023399687708,0.16200897059489486,0.6043940232353632,0.027301229574841206,0.075991243539679,neutral
0.13077559851266812,0.00324824081187685,0.011393599488792951,0.14388843640552174,0.5291565101668698,0.059799431227992514,0.121738183386278,neutral
0.01669479842339264,0.0014017005342817318,0.0023765986100292044,0.031007196577142508,0.9139106266199588,0.014154433615023387,0.02045464562017149,neutral
0.07811460314189134,0.020060442581618286,0.007889601620496319,0.16048042797768397,0.6170163153894453,0.030213248904741533,0.08622536038412323,neutral
0.01634982366408538,0.0024325412658655118,0.003799510612597579,0.026049990824195797,0.9122861511274366,0.017398690337470095,0.021683292168348443,neutral
0.03070840111236741,0.008322362875423565,0.01131294639772881,0.7594378503387016,0.10686750964799982,0.03683127057447252,0.04651965905330596,joy
0.09268051978456888,0.009507199322571902,0.015748061068278082,0.18425259668233201,0.5046792536370783,0.10180789184817542,0.09132447765699502,neutral
0.06212002072002075,0.04516666666666667,0.02019892473118279,0.1419006349438038,0.5569179846929371,0.06830995772447387,0.10538581052091485,neutral
0.7760175758795408,0.006033622650997824,0.0032767979674266567,0.06341375168677832,0.10364217565929544,0.013833194591498177,0.03378288156446224,anger
0.12000195446854872,0.020401613808720378,0.00913641400963267,0.19750263558373,0.4983398454678135,0.05577774440423166,0.09883979225732316,neutral
0.21341666666666675,0.005416666666666667,0.019916666666666666,0.21158333333333343,0.2965000000000001,0.04966666666666667,0.20349999999999993,neutral
0.02001175432808307,0.005532360451437467,0.004116676642359178,0.029269007720252975,0.9075802941727098,0.012208051119561919,0.02128185556559528,neutral
0.1298125167515411,0.0030833333333333333,0.02343939393939394,0.171878214230401,0.36333158613183836,0.14919039090990313,0.15926456470358905,neutral
0.015386536138533484,0.011692992093094288,0.052312393117683875,0.0660819135260767,0.6376667631884027,0.1093879811295946,0.10747142080661416,neutral
