m8_pred_1,m8_pred_2,m8_pred_3,m8_pred_4,m8_pred_5,m8_pred_6,m8_pred_7,m8_predictions
0.000495054351631552,0.0003849617496598512,7.290406938409433e-05,0.0012464424362406135,0.9916778802871704,0.0022401490714401007,0.0038825718220323324,neutral
0.2683933675289154,0.001663928385823965,0.0031518200412392616,0.36417388916015625,0.20768555998802185,0.08082471787929535,0.07410673052072525,joy
0.006052241660654545,0.0008069517207331955,0.0034792108926922083,0.1910906732082367,0.7614712119102478,0.005548655521124601,0.03155108913779259,neutral
0.004190964624285698,0.00012762771802954376,0.00019436568254604936,0.00458050612360239,0.9793325662612915,0.0011417753994464874,0.010432170704007149,neutral
0.00680881692096591,0.003189150243997574,0.002558597130700946,0.1258735954761505,0.8124380111694336,0.02143501490354538,0.0276967640966177,neutral
0.9829745888710022,0.0002593292447272688,5.3122352255741134e-05,0.004674517549574375,0.010202293284237385,0.00039771286537870765,0.001438397215679288,anger
0.1065627783536911,0.0017894605407491326,0.0034335481468588114,0.4851321280002594,0.23587648570537567,0.014018298126757145,0.15318727493286133,joy
0.01483510434627533,0.009386885911226273,0.007927658967673779,0.05023021250963211,0.9092808961868286,0.0044020297937095165,0.0039372495375573635,neutral
0.09675761312246323,0.017282644286751747,0.806667685508728,0.018582001328468323,0.013664739206433296,0.014769977889955044,0.03227536007761955,fear
0.8495253324508667,0.0007302049780264497,0.004751586355268955,0.024207837879657745,0.045699428766965866,0.00781957246363163,0.06726603955030441,anger
0.22903692722320557,0.0012397444806993008,0.0037615227047353983,0.1024816706776619,0.5948920845985413,0.006562236230820417,0.06202581152319908,neutral
0.25397783517837524,0.0025302122812718153,0.0010781439486891031,0.11927271634340286,0.5241255164146423,0.010083416476845741,0.08893217891454697,neutral
0.0038004887755960226,0.0003039971925318241,0.0009107517544180155,0.016131341457366943,0.9681131839752197,0.0016128356801345944,0.009127364493906498,neutral
0.08387347310781479,0.00344142597168684,0.0004760210867971182,0.2569139897823334,0.5903717279434204,0.025820450857281685,0.039102956652641296,neutral
0.014030628837645054,0.00222445628605783,0.0010754193644970655,0.13680969178676605,0.8060709834098816,0.031329333782196045,0.008459461852908134,neutral
0.013616708107292652,0.003631811123341322,0.0005352407461032271,0.028516331687569618,0.9360760450363159,0.0022782031446695328,0.015345634892582893,neutral
0.0005593926180154085,0.000884366687387228,0.0002626146888360381,0.0011722285998985171,0.9900447726249695,0.0005607506027445197,0.006515813525766134,neutral
0.008864050731062889,0.0025164580438286066,0.0053902314975857735,0.10831146687269211,0.5785069465637207,0.19399069249629974,0.1024201512336731,neutral
0.05194779112935066,0.003921496216207743,0.019396333023905754,0.053371332585811615,0.8045152425765991,0.02416173927485943,0.04268607869744301,neutral
0.001640469185076654,0.0003268437285441905,0.00024303884129039943,0.0016367296921089292,0.9927358627319336,0.000736308516934514,0.0026807100512087345,neutral
0.05282951891422272,0.001034291461110115,0.0016007424565032125,0.31162410974502563,0.5852286219596863,0.005541641265153885,0.042141079902648926,neutral
0.018611935898661613,0.002975506242364645,0.004328391049057245,0.38965365290641785,0.5154602527618408,0.008719687350094318,0.060250572860240936,neutral
0.021567460149526596,0.0022770101204514503,0.022411996498703957,0.09028882533311844,0.7822040915489197,0.005182058084756136,0.07606856524944305,neutral
0.018035797402262688,0.001592804561369121,0.0007987723802216351,0.05941607058048248,0.316111296415329,0.5841375589370728,0.01990770362317562,sadness
0.0028781474102288485,0.0005611162632703781,0.0029263587202876806,0.005234090611338615,0.9815887212753296,0.0020495508797466755,0.0047620730474591255,neutral
0.0015348142478615046,0.0010340639855712652,0.9743669629096985,0.005457296501845121,0.007976435124874115,0.0022138808853924274,0.007416559383273125,fear
0.17457887530326843,0.007159764412790537,0.058483805507421494,0.3327414095401764,0.38554176688194275,0.007038678042590618,0.03445570543408394,neutral
0.04550172761082649,0.002245981013402343,0.015687784180045128,0.5841730237007141,0.21607740223407745,0.043379832059144974,0.09293428063392639,joy
0.5065733194351196,0.00036111209192313254,0.000678670359775424,0.005941432435065508,0.009080413728952408,0.4737538695335388,0.0036112088710069656,anger
0.33964237570762634,0.0015222730580717325,0.004210490267723799,0.13789218664169312,0.2749418020248413,0.00995335727930069,0.23183754086494446,anger
0.04666425287723541,0.007609837222844362,0.001548045314848423,0.4909769892692566,0.31658682227134705,0.09698409587144852,0.03962991386651993,joy
0.001352690625935793,8.723287464817986e-05,0.00014142613508738577,0.9903520941734314,0.005973672028630972,0.0010287631303071976,0.0010640709660947323,joy
0.11792192608118057,0.0053748879581689835,0.010260387323796749,0.3435499966144562,0.3555346727371216,0.09326037019491196,0.07409772276878357,neutral
0.03387930989265442,0.004371900111436844,0.019376887008547783,0.2783200740814209,0.5072818994522095,0.03130396082997322,0.1254659742116928,neutral
0.013431957922875881,0.0019562209490686655,0.001551570137962699,0.16051436960697174,0.7249220609664917,0.012590080499649048,0.08503370732069016,neutral
0.008077266626060009,0.000895628472790122,0.0019543275702744722,0.037212908267974854,0.9384781718254089,0.007112246006727219,0.006269434001296759,neutral
0.010986889712512493,0.00033859931863844395,0.0007421421469189227,0.12466181814670563,0.8551532626152039,0.005734616424888372,0.0023826551623642445,neutral
0.29187968373298645,0.0010115501936525106,0.002104958053678274,0.15944324433803558,0.39997538924217224,0.027956495061516762,0.11762863397598267,neutral
0.051595546305179596,0.00037302865530364215,0.0006061384337954223,0.09281504899263382,0.8183154463768005,0.00506324227899313,0.0312315933406353,neutral
0.05499672889709473,0.0021691687870770693,0.010772664099931717,0.18915797770023346,0.3550502061843872,0.2735889256000519,0.11426429450511932,neutral
0.06745482981204987,0.0011820020154118538,0.0045217545703053474,0.031195353716611862,0.8291240930557251,0.00780508341267705,0.058716900646686554,neutral
0.010050279088318348,0.001376310596242547,0.0010743073653429747,0.03134944662451744,0.8256155252456665,0.1090046614408493,0.021529478952288628,neutral
0.08566667139530182,0.13080953061580658,0.00704469159245491,0.11515690386295319,0.5621504783630371,0.0039404164999723434,0.0952313169836998,neutral
0.0003889963554684073,0.0004992102622054517,0.0003921987081412226,0.003390877740457654,0.9926291704177856,0.001401253161020577,0.0012982648331671953,neutral
0.007032378111034632,0.002403169171884656,0.012308813631534576,0.02807205729186535,0.8706188797950745,0.007109898142516613,0.07245483994483948,neutral
0.06143997609615326,0.0021908837370574474,0.004359889775514603,0.18121780455112457,0.6875128149986267,0.028157707303762436,0.03512090444564819,neutral
0.0028712076600641012,0.003233256982639432,0.0011170842917636037,0.0048192390240728855,0.9559582471847534,0.006546755321323872,0.025454198941588402,neutral
0.007989766076207161,0.0006995117873884737,0.00035091658355668187,0.0156442541629076,0.9728668928146362,0.0005180892185308039,0.0019305733731016517,neutral
0.10443497449159622,0.0021806855220347643,0.0007264696178026497,0.16254623234272003,0.5887618660926819,0.00455486448481679,0.13679490983486176,neutral
0.007525406777858734,0.0013274071970954537,0.0011344882659614086,0.24361851811408997,0.7320876121520996,0.00916162971407175,0.0051449439488351345,neutral
0.24994885921478271,0.0012370116310194135,0.0013634138740599155,0.2903706133365631,0.31716233491897583,0.006879133637994528,0.13303862512111664,neutral
0.007675492204725742,0.0008415737538598478,0.003856797469779849,0.047862302511930466,0.862582266330719,0.02067572996020317,0.05650588497519493,neutral
0.011452460661530495,0.0011211179662495852,0.0029425735119730234,0.044365111738443375,0.8642158508300781,0.03959176689386368,0.03631111606955528,neutral
0.003306373953819275,0.01908702962100506,0.01082328986376524,0.10062079131603241,0.8023949265480042,0.025502556934952736,0.038265082985162735,neutral
0.04821910336613655,0.0017240744782611728,0.001324001932516694,0.0639701560139656,0.8593413233757019,0.013826362788677216,0.011594968847930431,neutral
0.21196463704109192,0.0005544106243178248,0.0012665224494412541,0.4368865489959717,0.3225005865097046,0.007533152587711811,0.01929415389895439,joy
0.004025265108793974,0.0001331175008090213,0.0001193980424432084,0.9790779948234558,0.010907825082540512,0.0032518277876079082,0.002484613098204136,joy
0.008088448084890842,0.0013650733744725585,0.0006160133634693921,0.010904399678111076,0.9741887450218201,0.001276613911613822,0.0035606638994067907,neutral
0.01370196882635355,0.00436714431270957,0.00949983298778534,0.08419331908226013,0.8481045365333557,0.00640292139723897,0.033730294555425644,neutral
0.012377974577248096,0.0008263468625955284,0.00032713537802919745,0.015278469771146774,0.9316825866699219,0.011903361417353153,0.027604103088378906,neutral
0.0026337383314967155,0.000440956064267084,0.0005210936651565135,0.007150723598897457,0.9830600619316101,0.0011043321574106812,0.005089079961180687,neutral
0.0052911508828401566,0.0004530563310254365,0.000405388418585062,0.0063869524747133255,0.9803082942962646,0.0016576388152316213,0.005497560370713472,neutral
0.1855379343032837,0.0018661164212971926,0.011490392498672009,0.08466126769781113,0.5354596376419067,0.006792345549911261,0.17419232428073883,neutral
0.03837939724326134,0.0037475961726158857,0.0017711070831865072,0.1091802716255188,0.8307256698608398,0.007511497009545565,0.008684473112225533,neutral
0.00016255100490525365,0.02816491574048996,0.9699721336364746,0.0008485036087222397,0.0005189270013943315,7.568088039988652e-05,0.000257328589214012,fear
0.00022293490474112332,0.06759660691022873,0.9306818842887878,0.0004044762172270566,0.0004251690406817943,0.0002265588118461892,0.00044238040572963655,fear
0.04597489535808563,0.004545751493424177,0.005393960513174534,0.10401945561170578,0.7302400469779968,0.059699393808841705,0.05012643337249756,neutral
0.04811680316925049,0.009671484120190144,0.03105592355132103,0.22422881424427032,0.2742081582546234,0.19615337252616882,0.21656547486782074,neutral
0.022658169269561768,0.0006514010601677,0.002752953674644232,0.3656694293022156,0.5839335918426514,0.006688360590487719,0.017646078020334244,neutral
0.052124783396720886,0.0028794577810913324,0.0028099948540329933,0.016137951985001564,0.9053400158882141,0.0044321720488369465,0.016275679692626,neutral
0.013820336200296879,0.005849186796694994,0.0013671431224793196,0.0164243932813406,0.923446774482727,0.004607778042554855,0.034484442323446274,neutral
0.008003788068890572,0.007414244115352631,0.00762588856741786,0.17958128452301025,0.7474184036254883,0.001596483401954174,0.04835987091064453,neutral
0.4531305730342865,0.0027313511818647385,0.002981459256261587,0.19074104726314545,0.07414152473211288,0.006869910750538111,0.2694041132926941,anger
0.13300877809524536,0.0008416149648837745,0.0014993116492405534,0.026827333495020866,0.8161067366600037,0.007491312921047211,0.014224923215806484,neutral
0.0278095044195652,0.0013867440866306424,0.0014567483449354768,0.057864245027303696,0.7960087656974792,0.005907798185944557,0.10956614464521408,neutral
0.011286706663668156,0.0013675109948962927,0.0011093320790678263,0.07335435599088669,0.7751043438911438,0.020328864455223083,0.11744887381792068,neutral
0.0010284637100994587,0.0014063365524634719,0.0013515115715563297,0.03683368116617203,0.9524316191673279,0.0011542851570993662,0.005794163793325424,neutral
0.21654510498046875,0.006523926742374897,0.001122093410231173,0.33102500438690186,0.2721479535102844,0.005114011000841856,0.16752192378044128,joy
0.031316790729761124,0.0011355729075148702,0.0007479832856915891,0.17874448001384735,0.7475522756576538,0.01870979554951191,0.021793054416775703,neutral
0.0028012804687023163,0.00024468760238960385,0.00037877506110817194,0.0028902741614729166,0.9885802865028381,0.004116743803024292,0.0009879458229988813,neutral
0.0574127659201622,0.006634150166064501,0.022024553269147873,0.2435143142938614,0.2327468991279602,0.0571051687002182,0.3805621564388275,surprise
0.04559984430670738,0.0007943293894641101,0.0011964268051087856,0.058132052421569824,0.824561595916748,0.014841597527265549,0.05487414449453354,neutral
0.017452087253332138,0.0012029471108689904,0.0015232119476422668,0.05123482644557953,0.824404776096344,0.02041737549006939,0.08376478403806686,neutral
0.008967616595327854,0.0003583235666155815,0.0008401405648328364,0.05264350399374962,0.9172217845916748,0.005262165796011686,0.01470643375068903,neutral
0.024471260607242584,0.0008353990851901472,0.0012933633988723159,0.04532046616077423,0.8841570615768433,0.013103000819683075,0.030819477513432503,neutral
0.0017470375169068575,0.00047987623838707805,0.00010961772204609588,0.003272220492362976,0.013113126158714294,0.9758338332176208,0.005444255657494068,sadness
0.28392860293388367,0.01197565533220768,0.0010962671367451549,0.1471218466758728,0.5009496212005615,0.006458176299929619,0.04846982657909393,neutral
0.16065995395183563,0.0038183843716979027,0.004847843665629625,0.360775351524353,0.3568640947341919,0.033738769590854645,0.07929559797048569,joy
0.015895724296569824,0.45608213543891907,0.49220988154411316,0.014424530789256096,0.012330913916230202,0.002770426217466593,0.006286421325057745,fear
0.009105534292757511,0.0003811837814282626,0.00034996774047613144,0.020945830270648003,0.9523544907569885,0.0026853042654693127,0.014177730306982994,neutral
0.004810747224837542,0.0008605454349890351,0.0059313345700502396,0.07033462822437286,0.8241854906082153,0.06096138432621956,0.03291581943631172,neutral
0.006748280953615904,0.0016273068031296134,0.0070404959842562675,0.47685879468917847,0.46957576274871826,0.01859714835882187,0.01955222338438034,joy
0.01093355379998684,0.0019649153109639883,0.004085997585207224,0.06754686683416367,0.7663946151733398,0.03424498811364174,0.11482906341552734,neutral
0.028603078797459602,0.000877642713021487,0.0009924208279699087,0.6346780061721802,0.16446717083454132,0.007121015340089798,0.16326069831848145,joy
