m14_pred_1,m14_pred_2,m14_pred_3,m14_pred_4,m14_pred_5,m14_pred_6,m14_pred_7,m14_predictions
0.12479971571664385,0.006668942182230214,0.007803114659814347,0.3555342123353452,0.2784037175139802,0.028658669142022156,0.1981316284499641,joy
0.08978923627539918,0.00885276707235677,0.012462145172799597,0.18171829828325015,0.6582436601847063,0.01794570625550819,0.030988186755979853,neutral
0.23750615158619234,0.04259902120259318,0.409274021838551,0.09246475947551153,0.12382362897184679,0.03644307373888577,0.057889343186419286,fear
0.4959205902635034,0.003912008260866954,0.02562651252677889,0.16332759376780864,0.1521609332055748,0.01777615064207584,0.14127621133339152,anger
0.16911704336176042,0.0063819017206369335,0.009009966030773994,0.20343525678272137,0.481427825996184,0.017461560274490095,0.11316644583343324,neutral
0.24273044016661535,0.005137137929508981,0.005224757291424539,0.137918368792074,0.49634535323525114,0.024480179100372448,0.08816376348475347,neutral
0.042534863833198946,0.0045926110640818205,0.007433036781081773,0.16129378086956087,0.6804603670470675,0.020830079557023234,0.08285526084798576,neutral
0.07718111422196142,0.006501217638837544,0.00587926712924751,0.19437914443143653,0.6155470556091319,0.030192788039451374,0.07031941292993378,neutral
0.06444055101399437,0.008015324737608269,0.005387919657468806,0.15235812395419338,0.6774669933590389,0.034487522134668054,0.057843565143028186,neutral
0.04742545610038047,0.005044203976008407,0.0032494177847288905,0.133990101074564,0.7548026686863254,0.011799125836367835,0.04368902654162488,neutral
0.025199011399275214,0.028309383822271248,0.015337841456978854,0.10886139073796813,0.6994519109764863,0.015327851664546633,0.10751260994247347,neutral
0.03495397830691996,0.009918495148678473,0.010607758321993097,0.13979363393573566,0.5779922212613119,0.10304264589848663,0.12369126712687432,neutral
0.08218254099701346,0.030302269876555564,0.038799583647917336,0.17119215464444912,0.5280605474223309,0.054625992416722106,0.09483691099501154,neutral
0.021889310664219525,0.012677115833417763,0.004670994712065687,0.05350186194678572,0.8232172805569599,0.01699534918677745,0.06704808709977392,neutral
0.08266515191690603,0.006492149808533815,0.00745848698727827,0.3283832666054223,0.4724865782386333,0.012918477533323402,0.08959588890990296,neutral
0.05672256111304498,0.008812604809072694,0.008985977211232671,0.2751948107261082,0.46002331640647426,0.029320808861064515,0.16093992087300268,neutral
0.057615219408021404,0.008024251142719457,0.03615300396779299,0.1621691128506653,0.5774624086035114,0.02139668781808189,0.13717931620920762,neutral
0.04990864446043119,0.009610709176983106,0.006518389253686625,0.1510997460376223,0.44692710787121104,0.29055691379606524,0.045378489404000535,neutral
0.034946183330062844,0.013696683347983163,0.03766765095297152,0.09470711027723624,0.7608177345773544,0.02657638096258375,0.03158825655180816,neutral
0.02998684157795629,0.012928114531192856,0.5813623477304939,0.08378757705404655,0.156768627819788,0.03369069262663227,0.10147579865989007,fear
0.13172884506533533,0.01511944275560516,0.05608252996256825,0.335337275245952,0.2875636746870195,0.04788490351922627,0.12628332876429352,joy
0.08086525432451629,0.008735456430187695,0.021055018899775995,0.3807490674204006,0.3172150221417266,0.07755479611120535,0.11382538467218757,joy
0.3920450090763967,0.002714118358029387,0.007292759126328876,0.059855280263879006,0.07513549819676756,0.42328843488021634,0.03966890009838221,sadness
0.2773662402385757,0.006686529355171982,0.014017822360312774,0.2677382423780174,0.17716951222046282,0.01790432548756663,0.2391173279598926,anger
0.06969766496926706,0.014644750263745036,0.006322694848198513,0.370605260732002,0.36459137133594016,0.06628826082802183,0.10784999702282531,joy
0.05063313191704842,0.004497458478345978,0.007900451347348906,0.6903807479142112,0.18427218158607359,0.017524095708094652,0.04479193304887718,joy
0.15135741093456792,0.01070867598643883,0.008556309984188593,0.30343468496783293,0.3472059861094402,0.047590485624574366,0.13114644639295708,neutral
0.11027141210788932,0.0067469539749963345,0.022424338777214205,0.3034752576170048,0.3483090932821083,0.04565465426721144,0.1631182899735756,neutral
0.051640003530782935,0.006765736737763153,0.0062299372910771585,0.2354409174739155,0.5533877684029571,0.03374726983112863,0.1127883667323755,neutral
0.03667733203540024,0.00569541818732266,0.0076333272152050505,0.20213930562411953,0.6702170697466229,0.01994774877123315,0.05768979842009654,neutral
0.06396340588896368,0.004852762696970059,0.007223378507020638,0.18589677833377088,0.6673319306762249,0.02968668637717586,0.04104505751987404,neutral
0.2327842456934549,0.008037944287960291,0.011591688530643683,0.21326139592470114,0.3817852645680476,0.026560327111481482,0.12597913388371088,neutral
0.08348770913654685,0.003747534175626177,0.004002746768264015,0.20832078289752715,0.6193582472668615,0.013698305194815248,0.06738467456035899,neutral
0.11971089999331404,0.0049106840297029625,0.02753615306024401,0.2492470293514077,0.3261535200890024,0.16792242535661694,0.1045192881197121,neutral
0.06853719637496222,0.007792943868629212,0.013547962042608297,0.1378863232440892,0.6359185462284439,0.02166269718683212,0.11465433105443498,neutral
0.056006323566198314,0.0050918801792484945,0.006392577961522802,0.1256072959013829,0.6697896241238084,0.08044888954627617,0.05666340872156296,neutral
0.1355992955669373,0.038226470317735635,0.015336206467600913,0.37438586925399403,0.2611500263095752,0.011916182188942718,0.16338594989521416,joy
0.017312761794964226,0.0031679799341149807,0.006805595085241809,0.08274915146575491,0.8459246087533181,0.014721052913302298,0.029318850053303473,neutral
0.04199059984807297,0.010637749026040309,0.011723215033729948,0.10644559631166418,0.6662061454686927,0.024699214504020035,0.13829747980777998,neutral
0.09700958027893039,0.008572481844402511,0.014132558368581316,0.26433339217919083,0.4381805913735986,0.07242810653255095,0.10534328942274544,neutral
0.045844660182168886,0.015196640126574991,0.010767911857353745,0.07661928234409657,0.7329867563739818,0.0349538451988227,0.08363090391700148,neutral
0.07060952421576003,0.009759262570152758,0.006788772671092334,0.15842364238081427,0.6919134017323472,0.012173815104759421,0.050331581325073954,neutral
0.1216096270055216,0.006948469532840488,0.004542595463329452,0.2936352537030767,0.40049108081970025,0.02097022570065673,0.15180274777487476,neutral
0.04057320779156409,0.0041998378510371085,0.005438639572807447,0.370875219753227,0.5146846750498696,0.029483953090534244,0.03474446689096054,neutral
0.2192865248301191,0.0050111017100606565,0.005403079474595735,0.35452324335602087,0.252471618953578,0.02388531324226616,0.1394191184333595,joy
0.0503851536885805,0.004810736537945561,0.011479482627416325,0.18720938729624442,0.6517951396458568,0.026809591465389745,0.0675105087385667,neutral
0.030246710805160167,0.00696868735028007,0.006846212535913146,0.12380200911581561,0.7273712082279536,0.043872288410220825,0.060892883554656455,neutral
0.02251253863768544,0.016658902122336748,0.02109159993070622,0.2296381715513816,0.5913287360729591,0.03195868255459347,0.0868113691303374,neutral
0.12106150419884643,0.007277515907734421,0.0062340046041675385,0.19503219095761065,0.5777712819356681,0.026296217601786808,0.06632728479418608,neutral
0.23023918637197174,0.003830591888898523,0.005130632408527567,0.3404206765648649,0.3185377984485819,0.029961507388215222,0.07187960692894041,joy
0.05151389604262555,0.005249432025072643,0.00456457445998183,0.6245138029872959,0.2521219948396072,0.016573124344139215,0.045463175301277796,joy
0.05447132073504903,0.005972809856766598,0.004782174149808305,0.0899151438226265,0.7921613452805049,0.008527241106919459,0.04416996504832532,neutral
0.04510518875084479,0.012101131260326187,0.03043755178130426,0.1828202877873952,0.6234133586743701,0.025919220947580427,0.08020326079817913,neutral
0.07152480160188482,0.007810859703250676,0.007471713818052488,0.17918362935766957,0.5995224778222045,0.04421321670606964,0.09027330099086835,neutral
0.049921156969845476,0.005184280359092363,0.007654374037032045,0.1323593804147304,0.7160347190566021,0.01556747451560883,0.07327861464708885,neutral
0.04702902438164023,0.006960771517643518,0.004120997722487601,0.07965597564375444,0.7627337878406962,0.014595855400565993,0.08490358749321192,neutral
0.12825083698546835,0.00754680425756098,0.012647881012588149,0.21942213335133756,0.4420074308359549,0.016847993782569376,0.17327691977452067,neutral
0.1267449521123766,0.010686475582151574,0.0076556581313970175,0.1536287136782737,0.5919741624494643,0.017764369971153486,0.09154566807518331,neutral
0.009333414108522422,0.0850415669042093,0.8475027969389467,0.023004038271810447,0.022696968031237393,0.0032920357550120646,0.009129179990261655,fear
0.008278647211807924,0.24837549953600874,0.696760989634107,0.013452079663277845,0.020549804009035836,0.003934788547275288,0.008648191398487177,fear
0.06712580520292308,0.009618411632881648,0.00848336187497457,0.23823449014331116,0.4554156689363654,0.08473860511364369,0.13638365709590033,neutral
0.07985250359722443,0.02100686877106592,0.025140651014914233,0.2964001991055069,0.325226980419375,0.10597362743037513,0.1463991696615384,neutral
0.09157333329539089,0.005326651599306282,0.018260224005074054,0.3203611306991398,0.43845852349937053,0.030781678021527096,0.09523845888019146,neutral
0.06258952130105967,0.008738073103133022,0.018063256915603752,0.1502946262887464,0.6576073701266751,0.017314814387282572,0.08539233787749956,neutral
0.054248950111832894,0.012011304524210058,0.008442241202733004,0.1265203933432219,0.6616944097196259,0.01952164005842486,0.11756106103995138,neutral
0.05779725865645124,0.013074604275843494,0.014327250972339793,0.25157501665742954,0.5353297914071659,0.009808678897738976,0.11808739913303103,neutral
0.4195649667620348,0.010356400291536064,0.007141412042364423,0.1878447250520648,0.16636167611785882,0.0224147427304154,0.18631607700372563,anger
0.1822351416232462,0.00581614220754415,0.00671219183290601,0.1341814409114187,0.5767719432548614,0.027263631092718628,0.06701950907730489,neutral
0.11070533683747719,0.010815192251795426,0.0079186749787547,0.15427594679474166,0.44924173972475573,0.0292712530946947,0.2377718563177807,neutral
0.0426376998736943,0.0074549158887744285,0.0074040381785936285,0.17749549396227354,0.5488851879039005,0.07160243835110451,0.144520225841659,neutral
0.019733672139176366,0.012174290670930241,0.010212730279036818,0.1977987226074701,0.6782367407014955,0.01618851369106692,0.06565532991082408,neutral
0.22972175862593838,0.014898715362344796,0.006788046272386881,0.22415532605869373,0.3824973277932565,0.016632628612015875,0.12530619727536388,neutral
0.08386561255661573,0.007434722799816228,0.006394142070072882,0.1924741556261828,0.5900106474608047,0.03039659855714831,0.08942412092935932,neutral
0.022798854445215025,0.008494727284240474,0.005475918584759231,0.05054076758880121,0.8224416854475959,0.06025599719805649,0.029992049451331514,neutral
0.0877198440311463,0.007071238545193504,0.017850667620658255,0.24645341055223452,0.31854900668628194,0.047163314418833216,0.27519251814565227,neutral
0.14943089265111872,0.006698009392351186,0.00938927281939294,0.23580522423212158,0.42592683679851534,0.055570430607762344,0.11717933349873787,neutral
0.08409266798041477,0.007469717456998098,0.010120516470920755,0.14574714806013625,0.5621938865026629,0.04705454472140429,0.143321518807463,neutral
0.07199966886432423,0.0070200401528507485,0.007935717365166314,0.14685093632067395,0.580158349924753,0.044435455784350195,0.1415998315878816,neutral
0.06861778878476946,0.00534862421557843,0.00645466517003712,0.20029031958728605,0.6342941314292025,0.020700740872385884,0.06429372994074048,neutral
0.04146611211089146,0.004026651299594692,0.0039609980992982435,0.09760549845231457,0.18083576409863822,0.6036519059050993,0.0684530700341635,sadness
0.29005846838018007,0.024846349642234606,0.00695327419393299,0.18535590335379615,0.3768110922954726,0.019038690769157672,0.09693622136522592,neutral
0.14994970367907626,0.0056520394247144565,0.017879274249808293,0.36453001976421023,0.309442720569679,0.04806206019932829,0.10448418211318335,joy
0.06961761284362952,0.23362195223204585,0.3515084438601827,0.11735039669376265,0.1480266112980182,0.024478581312542616,0.05539640175981832,fear
0.03450907975991238,0.0038215196429910413,0.0035733006284962413,0.08551076895597128,0.7983506201940804,0.014230242088040248,0.06000446873050829,neutral
0.02785647299797429,0.005335868264954412,0.010410430532647232,0.20111984850303283,0.5848387290699442,0.048002033068526614,0.1224366175629204,neutral
0.03798844432338848,0.004749692931899343,0.011159073583488327,0.37477309715620705,0.49451518721492393,0.023616646862639323,0.05319785792745336,neutral
0.04461579658611203,0.007632589254690201,0.020469765382672783,0.15896989301779957,0.5026094990749386,0.06250986131589945,0.2031925953678875,neutral
0.0949619595317328,0.005892651165045414,0.007963099798481138,0.35840239820600844,0.350402903786393,0.02671061390174748,0.15566637361059166,joy
0.04077060995802951,0.0035982471849067958,0.0043914652806503795,0.12791482912166374,0.7818912075065089,0.0077374961698965326,0.03369614477834421,neutral
0.09046685865492972,0.006064007125529881,0.006790207427214859,0.12063541396374401,0.6204231837818073,0.02891290805898437,0.12670742098778984,neutral
0.04411773269798152,0.003860726539097063,0.005378375045195163,0.08133626556232947,0.7938528872511356,0.016798653472111975,0.054655359432149206,neutral
0.05055239908999054,0.007720058998666731,0.004899276575439065,0.17284506067499575,0.6906848854186188,0.010565262697816368,0.06273305654447281,neutral
0.021935434757987312,0.00273159554334687,0.0033961471129939054,0.07681630833661728,0.8306750949446429,0.01643420331246549,0.04801121599194642,neutral
0.05166726486561673,0.006805467095988457,0.009545214170324333,0.5774800076644969,0.257636771611986,0.03977570616235047,0.057089568429237035,joy
0.06374761690953175,0.008616244747285545,0.018187062935889065,0.3496465300874906,0.39849297650241744,0.09032670217352602,0.07098286664385983,neutral
0.04549115378485603,0.03484878465478499,0.0073284317086965145,0.12121132048021957,0.6827949966450484,0.02341837792877706,0.08490693479761742,neutral
