m2_pred_1,m2_pred_2,m2_pred_3,m2_pred_4,m2_pred_5,m2_pred_6,m2_pred_7,m2_predictions
0.09599429219628935,0.009369053164386342,0.007099697513908613,0.23426258232291855,0.5038687931718167,0.07389771810088087,0.07550786352979957,neutral
0.11396924065143818,0.0031967707718652525,0.00786552907069167,0.2530374574029645,0.44948408283528307,0.07231784356196831,0.1001290757057889,neutral
0.13788383043815977,0.012800190656500805,0.008974332024531406,0.13588289462485584,0.5869111896419476,0.037530770915430396,0.08001679169857415,neutral
0.9998622072138795,0.00013694121874777314,8.386180230540932e-07,1.1408960107724204e-11,3.331025000103359e-18,3.857224454636865e-09,9.08071625105057e-09,anger
0.1368552762677482,0.0009421210745031479,0.006971075104315644,0.1129612766423569,0.45438868701423973,0.12782259990112732,0.16005896399570896,neutral
0.13908390286358313,0.00643121124660297,0.008547814112023948,0.18126921931404857,0.4568260504376897,0.07668040204155376,0.131161399984498,neutral
0.2511874001236329,0.0032699676576906957,0.0024157220943806595,0.1792718547377428,0.334385074263357,0.037094344447483225,0.19237563667571275,neutral
0.08066381620815427,0.005148128892123069,0.006182548599520996,0.15043958339846134,0.6478816400566758,0.03821709718731333,0.07146718565775123,neutral
0.11863948199884687,0.0033689109382199853,0.0036691957573163902,0.11073485933591729,0.5150875191446045,0.08508656938909864,0.16341346343599636,neutral
0.11739773544391327,0.004784290421780457,0.0018038246990137482,0.23735729271186795,0.46343091056763447,0.06991685776454788,0.10530908839124219,neutral
0.04076855742870652,0.007057372093340286,0.003410399407062828,0.16971082394583295,0.6784088634338307,0.029414013930930533,0.07122996976029625,neutral
0.030761875177932926,0.038772301735026986,0.03050462743879409,0.16753866370904813,0.5680204101025054,0.03890968820584892,0.12549243363084364,neutral
0.05442756033721393,0.018863198056623627,0.022279881947107127,0.14846861732339386,0.5671490913401283,0.06168870376828768,0.1271229472272455,neutral
0.0213510866793731,0.019317098723989654,0.010783991475470035,0.06956280631453442,0.7206292160545265,0.05143614174040486,0.1069196590117015,neutral
0.09230901282081079,0.009433638851898492,0.00904925463457834,0.22063311270488858,0.5569368945774631,0.03626799270769761,0.0753700937026632,neutral
0.181571890077639,0.011314889574489199,0.008330864772017207,0.1592443298472818,0.49207909945188555,0.03954861090982339,0.10791031536686371,neutral
0.07584367148534543,0.021334122494581165,0.030092453071742353,0.20688104425704784,0.5748083338527117,0.041072043014671406,0.04996833182390018,neutral
0.10848937693191854,0.007671533770537254,0.018466863989813034,0.1810841311440558,0.5110735121875534,0.039062256254806034,0.13415232572131597,neutral
0.07359288384254557,0.009480350379130576,0.011059860107752057,0.09408127693802693,0.5451338912876914,0.16966100740806403,0.09699073003678942,neutral
0.012703629139120926,0.023976486855760242,0.032600019887226335,0.15021470633780104,0.6743396234816191,0.04630796601813958,0.05985756828033264,neutral
0.014433204063892107,0.008136856844472335,0.012187507794365617,0.07944723108566316,0.6682711132683059,0.08657832142807217,0.13094576551522866,neutral
0.20472269162604084,0.005649177420848653,0.006299591364121806,0.3309321524171305,0.21071506355421105,0.03599482186194821,0.20568650175569914,joy
0.11236091218515003,0.01471716800184551,0.009990771013918385,0.3369972108552621,0.33450419665124337,0.07788147498931206,0.11354826630326866,joy
0.16597892414893034,0.002954078550772856,0.012044345435576193,0.24707225505379185,0.3076389534317964,0.14758863097149955,0.1167228124076327,neutral
0.22776406650524883,0.0011076743693214754,0.0014160581586286868,0.20156403093539133,0.2679147023934975,0.022313695754563944,0.2779197718833483,surprise
0.3342239780217847,0.00995543403483355,0.01096664799351293,0.16157259103950966,0.21195757476802177,0.16242080937281753,0.10890296476951995,anger
0.10482213707044147,0.005497762283220583,0.0055920651565946515,0.22837930866253292,0.510462228357512,0.039119725661766164,0.1061267728079321,neutral
0.27187387139606883,0.013240282497081448,0.0062598303425837306,0.15552047678736786,0.3251292405453189,0.07847799732332689,0.14949830110825235,neutral
0.1093803661862883,0.004154196111423009,0.011035368177607915,0.22934779527449609,0.46732346623332877,0.04529900095464983,0.13345980706220617,neutral
0.08223770684669438,0.010174175985750438,0.008784711476481476,0.24731470497069138,0.5086835742160307,0.03140777052122139,0.11139735598313029,neutral
0.03181217164507718,0.006391603828283248,0.007556583974531385,0.1652096870030316,0.6595736127771477,0.06302352474210353,0.06643281602982525,neutral
0.05356226865518156,0.01931263190512038,0.029967667526225965,0.18869766110753347,0.5257452154868487,0.0780110381941409,0.1047035171249489,neutral
0.1762951151448856,0.007470721908822867,0.005658933424120122,0.2347958681903668,0.4187736129325108,0.04446514514028864,0.1125406032590053,neutral
0.1298457148565611,0.0015787566005372575,0.0022328545810729183,0.26896111005217166,0.4534071321931215,0.044576548004809674,0.0993978837117257,neutral
0.09580190875544208,2.2493963347432814e-05,0.021755508372213433,0.011271150829967717,0.8340578847552088,0.005221040824775465,0.03187001249904521,neutral
0.0827691576426038,0.006313304559288557,0.006058251843785557,0.18967542309348112,0.5320097624465252,0.06080833580488256,0.12236576460943334,neutral
0.05747208816696661,0.009410756328693764,0.014335625366018859,0.14490169315790957,0.5893892717936718,0.08879272387883158,0.09569784130790776,neutral
0.20646435107339534,0.05271140031399928,0.012068404951549929,0.2032177177261085,0.3603624402394436,0.05214211166176526,0.11303357403373811,neutral
0.025843756336351806,0.002790169167323113,0.015085677817656419,0.19629322534672436,0.6402288917945747,0.03373200478241905,0.08602627475495056,neutral
0.07233491584135461,0.040643419769178554,0.03009588748543314,0.14315204402845016,0.4929948446537209,0.06797933875164443,0.15279954947021823,neutral
0.11083299668166305,0.027825935238940006,0.01580444614997782,0.19318485651420605,0.5124751705794761,0.056441910245747365,0.08343468458998973,neutral
0.05299455244907185,0.011124747377786801,0.009569127838696238,0.1381224942556106,0.6591713253857743,0.03416503752094051,0.09485271517211978,neutral
0.06077559017752029,0.003826420026042435,0.0033027874947458126,0.2357159558720541,0.5784975560784248,0.0402872202969276,0.077594470054285,neutral
0.07408574211622013,0.005754480171641795,0.003717281021093249,0.21515182792864285,0.5555451545427031,0.03379131302772739,0.11195420119197146,neutral
0.08192681332303267,0.0032252451733777656,0.0018961945027843841,0.2882656066688424,0.4841655349967815,0.0325394312863688,0.10798117404881248,neutral
0.17418373819025457,0.010208265257525431,0.0030154488853660244,0.18765246954765077,0.3927603295565488,0.05827470896317453,0.1739050395994798,neutral
0.05134179769009445,0.002983523060325274,0.05324349365917688,0.23135540637775265,0.5591779453106708,0.06906598445266532,0.03283184944931468,neutral
0.07750446707748385,0.0027600084573210027,0.012358013673759643,0.1737169109033144,0.560619494583114,0.04446207938002255,0.12857902592498452,neutral
0.056799492375980254,0.019438544000002216,0.055301608763114664,0.20667148835887458,0.5265572873305914,0.0469701832827043,0.08826139588873268,neutral
0.19130611071744885,0.009038392934203422,0.004205861737522767,0.2369507061751632,0.45721855987829735,0.046702017639136416,0.05457835091822795,neutral
0.18292571851012904,0.0009360996616410728,0.0034211652665584163,0.3001468872403538,0.33585921986647554,0.03933789922488798,0.13737301022995424,neutral
0.0832462440261331,0.0029073611233794514,0.0026770018462439773,0.18856733236139897,0.5520294239618375,0.04927235978025195,0.12130027690075491,neutral
0.09394598717018801,0.009691214624281899,0.009544444228098515,0.23476314043387356,0.5010815350609992,0.031060018730645678,0.11991365975191315,neutral
0.09298323310899011,0.006374497903013122,0.008832466872443491,0.17172468335921734,0.5815144112810616,0.07282026762596598,0.06575043984930841,neutral
0.09440090957089314,0.014056301460185097,0.010940179317449028,0.22090935568932416,0.44383047560774364,0.08742289997683828,0.1284398783775666,neutral
0.07539435715060847,0.005837191390191353,0.018107149816888508,0.30418891169761697,0.28114051614853797,0.0917019598269324,0.22362991396922435,joy
0.049483485439541425,0.004679127358478127,0.0032840147221705014,0.2073920595635091,0.6072229871428931,0.03543027949320416,0.09250804628020365,neutral
0.05250135052962402,0.002378811895695767,0.003491959090496739,0.24879205074184502,0.5278441467155063,0.04234796691551185,0.12264371411132037,neutral
0.12354230427031451,0.0016022289047724564,0.0032236368494681384,0.18844847447691132,0.5449287306287296,0.036048521453016624,0.10220610341678742,neutral
0.002437014850579542,0.2126039120104042,0.701113310131752,0.019837383079174507,0.04837685075798198,0.007056001633071331,0.008575527537036389,fear
0.00030216790788119464,0.42543968811769467,0.5637103758280351,0.002330418444859029,0.004959478115575634,0.0016351067162093597,0.001622764869745144,fear
0.19367554870392495,0.008051716716843151,0.013934613095539013,0.21121495339153135,0.3684788583910966,0.10732591537971659,0.09731839432134845,neutral
0.06234351559785631,0.036333152456981016,0.06621773858848987,0.12565364351453,0.47821102038209107,0.09306377872968838,0.13817715073036332,neutral
0.07992550746487796,0.0036693524945949434,0.012123092251850221,0.31266670996963164,0.4220557053852935,0.08514142412351175,0.08441820831023975,neutral
0.025951803807190105,0.0061654854946730005,0.049954361864614195,0.19182441255594365,0.6980061825895137,0.008291515992196484,0.019806237695868853,neutral
0.10332747365749546,0.04004317660171544,0.029016290342168145,0.16095565782436347,0.4656706977016972,0.05611418431835951,0.14487251955420083,neutral
0.10196073520669488,0.0719047176319764,0.0177732285990892,0.12322756076635445,0.5472659433383126,0.04443645474238304,0.09343135971518937,neutral
0.4136523482366462,0.0028745748849416026,0.003530820433765356,0.1747925557805317,0.22619126319286936,0.04308087469270255,0.13587756277854313,anger
0.1161737963517673,0.012753366650253554,0.06845864432223485,0.18822453085774665,0.4267026174629848,0.10746876368582202,0.08021828066919075,neutral
0.03916196597606963,0.001847822388717146,0.002088570263673113,0.28575082249488115,0.5235569089774973,0.023967945869178445,0.12362596402998322,neutral
0.08928185942391666,0.01586225308602647,0.01347011726007258,0.1211877472353129,0.5471952575664999,0.09583932273839844,0.11716344268977301,neutral
0.02369824675073033,0.036270722435332824,0.01783269485253603,0.12528147891907623,0.5840100471946895,0.0897193024052919,0.12318750744234322,neutral
0.11463875560220148,0.010579987099105946,0.0034868154106313136,0.1514952227992217,0.5443139571533571,0.043259800611957576,0.13222546132352497,neutral
0.12774293011317567,0.015239377991491665,0.0072078646315198,0.16947388530487978,0.5177917219042177,0.07761163776148536,0.0849325822932301,neutral
0.09778087652047251,0.006642925349032189,0.005401535647157162,0.15918901839456528,0.5087401968473932,0.053436039237990264,0.16880940800338953,neutral
0.20702561774704345,0.0013953261880728489,0.012461205151934145,0.219543348736605,0.3249594432437964,0.07622121224285619,0.15839384668969186,neutral
0.13732234537760965,0.0033971931562070895,0.012575915249465046,0.20824469790164946,0.46916146639716494,0.07335092204259251,0.09594745987531128,neutral
0.07996632191021105,0.007195300453444011,0.006535870253724397,0.17711416424794618,0.5063899566703122,0.10060229689234947,0.12219608957201272,neutral
0.05861598957583466,0.0029607274821801554,0.008003483950672524,0.18596239157173827,0.5763193220952019,0.06968190370321752,0.09845618162115513,neutral
0.06677961425390433,0.004758287315535941,0.00619764866652552,0.15271970468923735,0.6238006538219502,0.05140841830405526,0.09433567294879158,neutral
0.08055821960645096,0.009217559760939992,0.010534761639459538,0.1838477467945106,0.4738836905529392,0.08461912485307536,0.1573388967926244,neutral
0.3288351120534548,0.009098555728467692,0.0035257067019278878,0.214395855021905,0.3204552066736888,0.036300786369109106,0.08738877745144673,anger
0.1592815976382405,0.00548825887449415,0.0025790275007828148,0.21614679373082138,0.42624559328591405,0.059176109399425955,0.13108261957032133,neutral
0.00333895451453422,0.4663755296955472,0.4496293150646693,0.014590564458154574,0.036049398463139766,0.012332234731284556,0.01768400307267033,disgust
0.09074040403228628,0.006429257464715209,0.0025424704673170585,0.11741448626905755,0.5701878319498664,0.049361055848180624,0.1633244939685769,neutral
0.04681332462961764,0.005984755673280296,0.008979888488407608,0.1522175689978947,0.5951392926068043,0.06824769530576724,0.12261747429822813,neutral
0.05547807281355036,0.0019682136034813794,0.006632209273128238,0.2124539164080733,0.5729986808452463,0.037439179107938626,0.11302972794858182,neutral
0.026747055978494045,0.005036497863897166,0.009701012236379624,0.05606107208536004,0.5266448795771529,0.16928290614687178,0.20652657611184444,neutral
0.08821780115935483,0.0028867543910121515,0.007344343876451355,0.19035371054226402,0.5151025772808476,0.05827542887819449,0.13781938387187542,neutral
0.06460289398008869,0.0025007506549159877,0.0027314023472909277,0.22392073559046063,0.6499521055612049,0.012945379875667302,0.04334673199037158,neutral
0.14743270478088444,0.012536446590382928,0.01846205485436917,0.14718918706262862,0.4742431930461106,0.09079975062979653,0.10933666303582767,neutral
0.104907212114803,0.016217087494213085,0.023389720258566057,0.1832858283965735,0.4550290180640406,0.07974859716395072,0.13742253650785297,neutral
0.05724598744272012,0.002090222484850715,0.0014621515836164506,0.2341560825314601,0.6048730700514754,0.02206458567378462,0.07810790023209258,neutral
0.046261342876081205,0.006100667089528935,0.012875040665903342,0.1678523299931434,0.5688076676521763,0.04096795185218695,0.15713499987097979,neutral
0.09073481358276039,0.007584841794322351,0.0036151815335236327,0.09661431724819955,0.5032484042412714,0.10918503247792304,0.1890174091219997,neutral
0.10138343088703534,0.008341559307949274,0.017845221494637437,0.19062407988460317,0.45682473023138837,0.072089495586031,0.15289148260835544,neutral
