m7_pred_1,m7_pred_2,m7_pred_3,m7_pred_4,m7_pred_5,m7_pred_6,m7_pred_7,m7_predictions
0.08829519152641296,0.6123663187026978,0.006500441115349531,0.1819242238998413,0.060345642268657684,0.03749099001288414,0.013077173382043839,neutral
0.09347748011350632,0.514224112033844,0.009272594936192036,0.20034322142601013,0.082898810505867,0.08590607345104218,0.013877689838409424,neutral
0.13734394311904907,0.3576914966106415,0.005172479897737503,0.23092493414878845,0.07115787267684937,0.1952335238456726,0.002475719666108489,neutral
0.09640344977378845,0.4468635320663452,0.01242943573743105,0.23241904377937317,0.09409809857606888,0.10152075439691544,0.016265682876110077,neutral
0.008629223331809044,1.2739535988626205e-11,0.9385179877281189,1.6624515097873882e-08,3.0301461606541125e-07,5.869785582035547e-07,0.05285193398594856,fear
0.11020626872777939,0.13261687755584717,0.00040552360587753356,0.11920958012342453,0.06515102088451385,0.5723053216934204,0.00010530611325521022,anger
0.118320994079113,0.4544732868671417,0.005165559705346823,0.18380358815193176,0.0730816125869751,0.1561739146709442,0.008981055580079556,neutral
0.2066134214401245,0.3642028272151947,0.0018826934974640608,0.135105699300766,0.06430365145206451,0.2168179601430893,0.011073715053498745,neutral
0.08316588401794434,0.5824177861213684,0.00790792889893055,0.1607990264892578,0.05092988163232803,0.10549508035182953,0.009284310042858124,neutral
0.13315749168395996,0.4567016363143921,0.003131592646241188,0.17758899927139282,0.10363799333572388,0.12201487272977829,0.0037673336919397116,neutral
0.0914122685790062,0.39813026785850525,0.0015408614417538047,0.20539334416389465,0.06830666959285736,0.22777746617794037,0.007439069915562868,neutral
0.06535960733890533,0.6422067284584045,0.002595546655356884,0.19431674480438232,0.02488662302494049,0.06326913833618164,0.007365566678345203,neutral
0.09067371487617493,0.5489962697029114,0.07274437695741653,0.13560917973518372,0.06081646680831909,0.03109612502157688,0.06006389483809471,neutral
0.1889602094888687,0.4744115173816681,0.03474331647157669,0.13712078332901,0.07547375559806824,0.06107371672987938,0.02821667119860649,neutral
0.07451710104942322,0.7761539220809937,0.0034768220502883196,0.08527293801307678,0.04165288805961609,0.015092489309608936,0.003833860158920288,neutral
0.07813608646392822,0.6492557525634766,0.011700481176376343,0.16767928004264832,0.03194636479020119,0.04855579137802124,0.012726247310638428,neutral
0.09961427748203278,0.5310803651809692,0.00706638814881444,0.1886993795633316,0.06300225853919983,0.10346776247024536,0.007069455459713936,neutral
0.059453610330820084,0.6915635466575623,0.0026123749557882547,0.13843029737472534,0.0233488567173481,0.08176222443580627,0.002829028759151697,neutral
0.12139179557561874,0.49935382604599,0.04680005833506584,0.23956289887428284,0.040283262729644775,0.04601065814495087,0.006597485393285751,neutral
0.1633887141942978,0.40599098801612854,0.0031788344494998455,0.15321099758148193,0.14549186825752258,0.12701450288295746,0.0017240699380636215,neutral
0.0866924524307251,0.6064004302024841,0.05226627364754677,0.13031214475631714,0.0694979801774025,0.02526359260082245,0.029567107558250427,neutral
0.15780505537986755,0.5216390490531921,0.016246110200881958,0.22989799082279205,0.02583538182079792,0.02525509148836136,0.023321421816945076,neutral
0.18959645926952362,0.19467702507972717,0.0006293861661106348,0.2722831964492798,0.01817615143954754,0.32431739568710327,0.0003203285450581461,anger
0.19435900449752808,0.3601493537425995,0.003422145964577794,0.228690966963768,0.09736885130405426,0.11190515756607056,0.004104511812329292,neutral
0.14711637794971466,0.35130324959754944,0.012324020266532898,0.20508544147014618,0.07993767410516739,0.1955203413963318,0.008712881244719028,neutral
0.15465311706066132,0.135673388838768,0.003945390228182077,0.2084096521139145,0.043409693986177444,0.4520697593688965,0.0018390169134363532,anger
0.1675441414117813,0.25903454422950745,0.0013442834606394172,0.244427889585495,0.07109358161687851,0.2527904212474823,0.003765157889574766,neutral
0.13878554105758667,0.488048791885376,0.0025863873306661844,0.202589213848114,0.08509522676467896,0.08126018941402435,0.0016346742631867528,neutral
0.1392553597688675,0.3316407799720764,0.0009831248316913843,0.24220941960811615,0.04824015870690346,0.23439128696918488,0.0032799073960632086,neutral
0.06273961812257767,0.5007731318473816,0.021875038743019104,0.270685613155365,0.028040172532200813,0.054085250943899155,0.06180109828710556,neutral
0.16168828308582306,0.46047037839889526,0.006065521389245987,0.22699259221553802,0.03916623815894127,0.09975027292966843,0.0058667403645813465,neutral
0.07632070779800415,0.7082746624946594,0.00494044367223978,0.13585229218006134,0.037408486008644104,0.029215171933174133,0.00798818375915289,neutral
0.10002850741147995,0.542487382888794,0.01143442839384079,0.2023662030696869,0.07101637125015259,0.0623861625790596,0.010280992835760117,neutral
0.18556499481201172,0.3850663900375366,0.006665064021945,0.17244747281074524,0.10635700821876526,0.1373966485261917,0.0065024057403206825,neutral
0.06544296443462372,0.4979989528656006,0.009126913733780384,0.21531710028648376,0.02795751579105854,0.17875950038433075,0.005397083703428507,neutral
0.1733769178390503,0.2890954911708832,0.05052640289068222,0.05258280411362648,0.4037592113018036,0.03063259832561016,2.6610279746819288e-05,sadness
0.0946306437253952,0.5451660752296448,0.017342185601592064,0.16041523218154907,0.06991361081600189,0.08323734998703003,0.029294908046722412,neutral
0.14671654999256134,0.5568316578865051,0.003996620420366526,0.11390552669763565,0.10723581910133362,0.0658610463142395,0.005452773068100214,neutral
0.16573061048984528,0.4381086230278015,0.0024872662033885717,0.12438510358333588,0.08272256702184677,0.17966242134571075,0.006903361529111862,neutral
0.06590679287910461,0.4645146131515503,0.04874270781874657,0.26813313364982605,0.06335017830133438,0.08560730516910553,0.0037452855613082647,neutral
0.1190372109413147,0.5920969247817993,0.015315613709390163,0.14241883158683777,0.056563109159469604,0.051416486501693726,0.023151792585849762,neutral
0.14077065885066986,0.43693819642066956,0.0009591002017259598,0.2567192316055298,0.04164246469736099,0.12207186967134476,0.0008983953157439828,neutral
0.10544221848249435,0.587367057800293,0.02153879962861538,0.1430022418498993,0.058637503534555435,0.03525182232260704,0.04876037687063217,neutral
0.07910140603780746,0.5785912275314331,0.02537047490477562,0.16364999115467072,0.04052214324474335,0.07077725976705551,0.041987478733062744,neutral
0.12992361187934875,0.48123911023139954,0.0024145294446498156,0.23834775388240814,0.020549351349473,0.12218878418207169,0.005336751230061054,neutral
0.11008688062429428,0.5133458971977234,0.002741588745266199,0.17246213555335999,0.034393031150102615,0.1586807817220688,0.008289657533168793,neutral
0.22481124103069305,0.29935088753700256,0.0008485920261591673,0.20037594437599182,0.049610938876867294,0.22304828464984894,0.0019541538786143064,neutral
0.038925252854824066,0.5899689793586731,0.035005420446395874,0.23579303920269012,0.0488908477127552,0.04897543042898178,0.0024410253390669823,neutral
0.08030795305967331,0.5700783133506775,0.021785620599985123,0.20196278393268585,0.05045093223452568,0.056919876486063004,0.018494516611099243,neutral
0.09274613112211227,0.5046447515487671,0.0903356596827507,0.17309366166591644,0.05912461131811142,0.04390401393175125,0.036151155829429626,neutral
0.11809485405683517,0.4241692125797272,0.0013978047063574195,0.2537457048892975,0.04990893602371216,0.1493770331144333,0.0033064933959394693,neutral
0.14203621447086334,0.2650931477546692,0.006936011370271444,0.2594110667705536,0.07273298501968384,0.2519357204437256,0.0018549234373494983,neutral
0.16698959469795227,0.4583193361759186,0.006341681815683842,0.19394978880882263,0.06735322624444962,0.1010674238204956,0.005979024339467287,neutral
0.07311282306909561,0.591317892074585,0.011772500351071358,0.22316138446331024,0.02752029523253441,0.06664988398551941,0.006465287413448095,neutral
0.08311396837234497,0.5621298551559448,0.00599544495344162,0.21241594851016998,0.048661936074495316,0.08176012337207794,0.0059227230958640575,neutral
0.08458079397678375,0.6170365214347839,0.003156956983730197,0.14125120639801025,0.06250793486833572,0.08665646612644196,0.0048101479187607765,neutral
0.17477063834667206,0.4433479607105255,0.0456683374941349,0.22424198687076569,0.039108529686927795,0.06890018284320831,0.003962383139878511,neutral
0.09015126526355743,0.6676206588745117,0.0017610583454370499,0.13915152847766876,0.04210705682635307,0.05629633739590645,0.002912165829911828,neutral
0.15818625688552856,0.5298093557357788,0.003539541270583868,0.1749691516160965,0.03414914757013321,0.09715563803911209,0.002190870465710759,neutral
0.1798500120639801,0.46396830677986145,0.0023532812483608723,0.16944479942321777,0.04358436167240143,0.13918718695640564,0.0016120360232889652,neutral
0.021791720762848854,0.04794928804039955,0.5050629377365112,0.022091511636972427,0.007387141231447458,0.009465264156460762,0.38625219464302063,fear
0.0001607378217158839,0.00020235586271155626,0.6593384742736816,0.0002190698724007234,2.7161835532751866e-05,6.127111555542797e-05,0.33999088406562805,fear
0.11191172152757645,0.45364612340927124,0.007280515041202307,0.22134727239608765,0.07424462586641312,0.12738049030303955,0.004189251456409693,neutral
0.12052132934331894,0.46305903792381287,0.06421788781881332,0.17465010285377502,0.08117113262414932,0.0637800395488739,0.03260045871138573,neutral
0.1044660434126854,0.45960038900375366,0.005140757653862238,0.25690507888793945,0.05778893828392029,0.11339516192674637,0.002703647827729583,neutral
0.053627606481313705,0.6542550921440125,0.020645881071686745,0.20724552869796753,0.018828023225069046,0.031184913590550423,0.014212960377335548,neutral
0.14994500577449799,0.608829915523529,0.004433473106473684,0.14829444885253906,0.047830600291490555,0.029251856729388237,0.01141466572880745,neutral
0.12022078782320023,0.5725100040435791,0.013106868602335453,0.13857662677764893,0.04912107065320015,0.08348246663808823,0.022982165217399597,neutral
0.158303365111351,0.19986064732074738,0.00276299100369215,0.16124838590621948,0.045009586960077286,0.4318944811820984,0.0009205201640725136,anger
0.09827448427677155,0.4010045528411865,0.021826433017849922,0.2744581699371338,0.11194150894880295,0.0865221843123436,0.005972605664283037,neutral
0.09823504835367203,0.6312764883041382,0.0020657512359321117,0.14778926968574524,0.020579524338245392,0.09905792027711868,0.0009959370363503695,neutral
0.16150952875614166,0.5017881393432617,0.0033769034780561924,0.1324891299009323,0.12311217933893204,0.07196841388940811,0.00575566291809082,neutral
0.12573063373565674,0.5955648422241211,0.007030651904642582,0.14700432121753693,0.0855400338768959,0.030082643032073975,0.009046806022524834,neutral
0.1561989039182663,0.47361668944358826,0.0013198443921282887,0.18424515426158905,0.05366773530840874,0.12905381619930267,0.0018978037405759096,neutral
0.08736880868673325,0.5427025556564331,0.0016016801819205284,0.16779133677482605,0.11256673187017441,0.08375377207994461,0.004215095192193985,neutral
0.05681180953979492,0.6136353015899658,0.0032741727773100138,0.17854911088943481,0.05048787593841553,0.08951462060213089,0.007727217394858599,neutral
0.1517571210861206,0.2723401188850403,0.014946186915040016,0.2774321436882019,0.09006455540657043,0.19128043949604034,0.002179434522986412,joy
0.1029936820268631,0.4042900502681732,0.008096895180642605,0.2180158793926239,0.06791700422763824,0.1954033374786377,0.0032831470016390085,neutral
0.14496782422065735,0.46735697984695435,0.0022401749156415462,0.16964565217494965,0.08093615621328354,0.13120970129966736,0.003643568605184555,neutral
0.163053497672081,0.47783955931663513,0.007120983209460974,0.16120734810829163,0.09180042892694473,0.0968019962310791,0.002176259644329548,neutral
0.09642940759658813,0.5274154543876648,0.008097288198769093,0.22964715957641602,0.056426361203193665,0.07273004949092865,0.009254262782633305,neutral
0.13494697213172913,0.4978278875350952,0.0049977535381913185,0.16106095910072327,0.07501330226659775,0.12033501267433167,0.005818193778395653,neutral
0.17806535959243774,0.18678916990756989,0.001141131273470819,0.20054201781749725,0.039658788591623306,0.38391733169555664,0.009886222891509533,anger
0.1056959480047226,0.3189719319343567,0.0040389676578342915,0.29549211263656616,0.04788292571902275,0.1980893462896347,0.02982872538268566,neutral
0.020863564684987068,0.03765664994716644,0.528957188129425,0.027314579114317894,0.009420027025043964,0.011775074526667595,0.3640129566192627,fear
0.1532781422138214,0.5548204779624939,0.0008794794557616115,0.12225355952978134,0.07980993390083313,0.08777935057878494,0.0011790726566687226,neutral
0.09503383189439774,0.6528263688087463,0.01791306398808956,0.13251391053199768,0.03954637795686722,0.03000667318701744,0.03215975686907768,neutral
0.06807181239128113,0.5106330513954163,0.025432487949728966,0.29732486605644226,0.017593178898096085,0.07997037470340729,0.0009743306436575949,neutral
0.17470140755176544,0.3696070909500122,0.014987146481871605,0.13875748217105865,0.2073012888431549,0.0920754224061966,0.002570132724940777,neutral
0.12546995282173157,0.45233383774757385,0.007718814071267843,0.22454676032066345,0.06514672935009003,0.12090042978525162,0.0038835068698972464,neutral
0.06556211411952972,0.5212907195091248,0.003681801725178957,0.27482861280441284,0.023260584101080894,0.10455957055091858,0.006816552020609379,neutral
0.10540999472141266,0.46988368034362793,0.006371844094246626,0.17837505042552948,0.08513057231903076,0.15022145211696625,0.004607351031154394,neutral
0.10680793225765228,0.4533418118953705,0.00918650347739458,0.20904631912708282,0.10621826350688934,0.10690860450267792,0.00849055964499712,neutral
0.0906905084848404,0.5136731266975403,0.016995882615447044,0.20321695506572723,0.021008558571338654,0.09319911897182465,0.061215803027153015,neutral
0.12423264980316162,0.5607175230979919,0.010597975924611092,0.1820259541273117,0.06426359713077545,0.05125150457024574,0.006910789292305708,neutral
0.13081610202789307,0.5678456425666809,0.001635644817724824,0.11385620385408401,0.11912263184785843,0.0638611912727356,0.0028626304119825363,neutral
0.1194046139717102,0.46099987626075745,0.03834475204348564,0.1821766495704651,0.08054778724908829,0.0987480953335762,0.019778160378336906,neutral
