m12_pred_1,m12_pred_2,m12_pred_3,m12_pred_4,m12_pred_5,m12_pred_6,m12_pred_7,m12_predictions
0.042181996597484124,0.0025403874475706614,0.0042557917692480655,0.18989274671765896,0.5964852372592663,0.058274203570662576,0.1063696366381092,neutral
0.09236273187265684,0.009900799990414506,0.009418215715268397,0.2005494280383712,0.53928143878706,0.05892469934139207,0.0895626862548369,neutral
0.11076400522348402,0.0030203471890238504,0.004191925531274013,0.21880252157842325,0.468006715526133,0.07309089781265653,0.12212358713900533,neutral
0.13786981429628395,0.012747880442372793,0.0162762505129213,0.165209065672633,0.536754739942812,0.037188687600708044,0.09395356153226889,neutral
0.13110450781756436,0.06326496368079558,0.28549912826647617,0.3757847660420057,0.04617120467928734,0.004979777453032347,0.09319565206083857,joy
0.35841597379112916,0.009580425049646372,0.012629193159825495,0.1348937119694201,0.2550028833861127,0.02768322947537676,0.20179458316848944,anger
0.13831795298432686,0.004620290714369772,0.008813582453710738,0.1903229176021207,0.4440286678780387,0.0806111690192532,0.13328541934817995,neutral
0.3335900681942694,0.000725694810962491,0.0011205777592737777,0.17102091147580809,0.2918314324665324,0.027309826876259127,0.1744014884168947,anger
0.1183066707752671,0.004319219620826686,0.005178668485087352,0.14920996817043058,0.5843161655820525,0.06166336207568539,0.07700594529065043,neutral
0.1452503011460725,0.0021975508433061974,0.002886576128242171,0.1389370127355517,0.4979582500941659,0.07354515210665022,0.13922515694601126,neutral
0.18272867041985807,0.0032543680770106397,0.00217693403349019,0.20084810076212775,0.44286453097475775,0.059768088775759634,0.108359306956996,neutral
0.04865262268656553,0.006050510851952484,0.0028248963387028565,0.18955335442198618,0.6740347820397501,0.017274567905355784,0.061609265755687155,neutral
0.034337447290836126,0.04890182294859619,0.04880130586454028,0.15717382901968274,0.5551273649237308,0.04230162086867126,0.11335660908394253,neutral
0.04491921127569945,0.007592530923162985,0.016575968192316357,0.14800517628301346,0.5652320392363752,0.07395898191861801,0.14371609217081444,neutral
0.014979693886826358,0.00918406022645613,0.009783999116469964,0.07864797326314389,0.7168685969373456,0.05540401782691713,0.1151316587428409,neutral
0.07836563375068166,0.0073839427494686504,0.005808277487962756,0.1745159315782275,0.6145620931869462,0.023221524002162926,0.09614259724455028,neutral
0.17525821282508403,0.01778688917470462,0.013296672459115014,0.13165110000813035,0.509137362798575,0.03289117598604996,0.11997858674834101,neutral
0.12940711239759353,0.12004420131901128,0.04400176864180213,0.25788247501487377,0.37406527518959976,0.028772641647751562,0.045826525789368085,neutral
0.09891141831146692,0.004676487927384222,0.026847542849457763,0.15382434763787145,0.5372444314190387,0.03615370256884923,0.14234206928593168,neutral
0.07440092238949214,0.013526607589134052,0.02033346181605832,0.08607601623625184,0.48435093142692137,0.23342934961773967,0.08788271092440252,neutral
0.012329841195500738,0.026719121615326923,0.01962718517197249,0.11710661860551363,0.7020367291278322,0.051831051896214994,0.07034945238763893,neutral
0.01715913571346639,0.005094129398481104,0.006017532996738454,0.10374543848164734,0.5904098438428844,0.16874680813792609,0.1088271114288561,neutral
0.22068869092967608,0.0034243412521745716,0.004573522458981276,0.3113509823445493,0.2184438475296037,0.04631950156228556,0.19519911392272968,joy
0.18563742151939622,0.014109715693662163,0.013675014617279714,0.24392234185135497,0.3360758469222959,0.07603851723915821,0.13054114215685284,neutral
0.11368147518422135,0.0015976689555712278,0.0074163005623523815,0.2026582029745229,0.4509986617891857,0.12562208431137997,0.09802560622276643,neutral
0.3526633117496798,0.0005691402214964965,0.0014564486366706421,0.22283713470204855,0.18921650963856987,0.01757664856982034,0.2156808064817142,anger
0.13521280337570102,0.00615220130917366,0.01783134130329434,0.1999014179819499,0.32973697059586576,0.21028281697321075,0.10088244846080463,neutral
0.08472618326113292,0.004046901859140193,0.008715541455714685,0.20270800195824662,0.5114148673681201,0.07255250460776212,0.1158359994898832,neutral
0.1923503288654838,0.012331171094717007,0.01112556544710041,0.18688230130891326,0.4054304885386984,0.074986831249069,0.1168933134960181,neutral
0.060615310859853125,0.0014006821706521793,0.004213978691391866,0.31794000138057266,0.5117060865142943,0.015763593186141758,0.08836034719709418,neutral
0.07896733105431146,0.00709823769486318,0.005293440058145558,0.23157323815461558,0.5087634039382495,0.03611047615450858,0.13219387294530616,neutral
0.03142421101238912,0.005906474302193393,0.00641248041726863,0.15714045674307914,0.7001123813355076,0.047171769815917565,0.05183222637364466,neutral
0.06966278928321523,0.017787430066440877,0.026888687204895192,0.18746781322830716,0.556560209947493,0.05097130865096219,0.09066176161868623,neutral
0.18944574800427683,0.004096822064801118,0.008104925724606478,0.24329384336337853,0.35340827584297596,0.055449210137004525,0.14620117486295656,neutral
0.18166436340743886,0.0006921192486140728,0.001761860094838277,0.2443439467290764,0.4467028363664862,0.04189397243112624,0.08294090172241989,neutral
0.3450837439117641,0.0004927798658562657,0.02115074240572332,0.1508411615991649,0.24508593999060002,0.05256929881590808,0.1847763334109833,anger
0.09008905072987831,0.003167666720465558,0.005951796748530565,0.20082830367118476,0.48902317569971676,0.07898856082081372,0.13195144560941027,neutral
0.046563090990708884,0.008907761393166918,0.015390137092679161,0.14503246689381916,0.5882788522313176,0.10266003576281249,0.0931676556354959,neutral
0.11186721289081303,0.11256379270068177,0.021001735579555276,0.19272760428024754,0.35221846967719755,0.049838594857332115,0.1597825900141727,neutral
0.0845239433005728,0.0055927602202064716,0.02505991931826789,0.20666570554250385,0.5040281565865027,0.0532780308879322,0.120851484144014,neutral
0.03281701833836635,0.030093452865643803,0.015382923962666465,0.16864529219489913,0.5474177718136934,0.05292794873597972,0.15271559208875107,neutral
0.11054762139288285,0.012464689939747534,0.02005970214702524,0.23491763285916567,0.485435432018361,0.04897361315910558,0.08760130848371227,neutral
0.03944230400046955,0.01855691679925207,0.025031370387912904,0.14121933477454437,0.6388781033725007,0.03075184660053338,0.10612012406478692,neutral
0.0703166979453902,0.0015980177322567012,0.00471395405840443,0.22551287139780926,0.5741084974208457,0.03462314686959325,0.08912681457570049,neutral
0.08695478448211501,0.0037998044459171486,0.0019001804755896475,0.19917980120306153,0.5592219554255389,0.03837978293653441,0.1105636910312433,neutral
0.07960377418630757,0.0026319487209996105,0.0034634951007101976,0.27216311011559974,0.5094306890553562,0.025436147549002162,0.10727083527202454,neutral
0.23879042283025398,0.005538141084410654,0.0028152194199836324,0.19945424222351937,0.3535556852806973,0.04863992825009821,0.15120636091103684,neutral
0.04869093524073464,0.014562695843606172,0.05569674498374814,0.1826044807974625,0.5238763604765442,0.10795334277449152,0.06661543988341281,neutral
0.07401390399035401,0.000998773897082298,0.004194465708602134,0.24639749345168563,0.5115545058761735,0.05650520672404207,0.10633565035206032,neutral
0.031004254777886833,0.01972460954868547,0.055351310725389694,0.1961777303213043,0.5261924355854369,0.05505215545294625,0.11649750358835045,neutral
0.24669931503569922,0.011163492512233086,0.005991745615539851,0.14945198951863883,0.45659021512873765,0.05063011614950411,0.0794731260396472,neutral
0.23525601238138957,0.0007786351047927865,0.00257411560663262,0.21046596462532033,0.33422161770692,0.05881791390050044,0.15788574067444433,neutral
0.10183733257186799,0.001948976020587348,0.0031857103226604366,0.20193229076609917,0.5254571364090644,0.047551926045499494,0.11808662786422106,neutral
0.07068304900685299,0.0026820393013497366,0.010060388891187816,0.2545213348765744,0.554022167403078,0.024656128411564702,0.08337489210939233,neutral
0.11220854102632294,0.009238076353310518,0.01094983051453921,0.17297244430799577,0.5666626290220346,0.051722529761818584,0.07624594901397831,neutral
0.11483153928716534,0.006486685961055124,0.013189123925085672,0.20079057182884924,0.5016297548093,0.056659718190311285,0.1064126059982334,neutral
0.11272339463227003,0.004238764519102272,0.017768161589922477,0.3217931866390081,0.3933171144456627,0.05663368347506461,0.09352569469896992,neutral
0.05742961839215395,0.005475522335235574,0.004671099169775704,0.16470205737060642,0.6586957800079437,0.025142658189293322,0.0838832645349914,neutral
0.08005498972025571,0.0006698384383257232,0.001165236146599453,0.25892839999461464,0.5040143161791061,0.03006117336636139,0.12510604615473708,neutral
0.12524293132165568,0.0007656094217730376,0.0030688535808703434,0.2351270036514542,0.4859628725152998,0.036316802097656926,0.11351592741129002,neutral
0.0017458941339379543,0.2873888984288258,0.6520447630563352,0.009759176413965549,0.03729646440287987,0.006859187669318413,0.004905615894737044,fear
4.4654964034456283e-10,0.4037197435797575,0.5962800579373437,6.215980326673852e-09,1.6796066492789486e-08,1.4176884884993346e-07,3.325545337037251e-08,fear
0.14178296597065787,0.006255507656790985,0.014828849378549539,0.17258582035827297,0.4484594436176102,0.09017654174897766,0.1259108712691407,neutral
0.053300843219894624,0.04769831825578411,0.13636710922482329,0.11376767630863197,0.3732526906455578,0.13070679965358303,0.14490656269172514,neutral
0.0543945980762284,0.001065938917911936,0.009721498034334756,0.25495502002076353,0.49497305795291263,0.09360160662804429,0.09128828036980448,neutral
0.08527285983434892,0.03347133969454985,0.14181673606728049,0.16385143417642725,0.4625658351063841,0.045880720828653056,0.06714107429235634,neutral
0.061785813146306795,0.0551384954257888,0.03948066350215292,0.14684836622533823,0.5149990160732013,0.05520443182013882,0.1265432138070732,neutral
0.12296680765755245,0.04133406950624418,0.026905545326406648,0.15123448421277697,0.4917236940837524,0.05266789238381591,0.11316750682945152,neutral
0.4877266988073616,0.0016107425552120708,0.0033795343449020327,0.13045919961483188,0.15444227296004143,0.05711068466524894,0.16527086705240202,anger
0.06745731072220093,0.006623839375083415,0.038181003955226805,0.2019726030737323,0.44866509103880886,0.13697841961578477,0.10012173221916304,neutral
0.07236444159967798,0.0005988024495723782,0.001210873631090111,0.25561031980680493,0.514292487797054,0.013913329671379851,0.14200974504442068,neutral
0.10136684517947363,0.018783320161436707,0.008214569462536113,0.14604894578435276,0.5128772133547195,0.09998353698013517,0.11272556907734613,neutral
0.015758220989995197,0.029406373994169316,0.016688290903887532,0.12428554569482915,0.6070459702016514,0.08652457645222064,0.12029102176324677,neutral
0.1454636692368821,0.010475494792425977,0.003460573557277869,0.14225265507494297,0.5214408801631158,0.0424775330260338,0.13442919414932145,neutral
0.13251334867464729,0.017549046420330824,0.008938637246379609,0.14428103104828274,0.5219680946994676,0.07528640185973501,0.09946344005115693,neutral
0.09915888668357908,0.0020729113817116855,0.004319716796867285,0.17840877667729083,0.597014055531071,0.030096864240780407,0.08892878868869962,neutral
0.22310731339751838,0.001908737959231284,0.007925703400696477,0.1463226277469171,0.30538057007638614,0.14069547168445132,0.17465957573479932,neutral
0.19445861839260586,0.0015864971042510135,0.009508343013987699,0.26728812878741903,0.3753960355771749,0.07686492463329915,0.07489745249126245,neutral
0.09569189912985213,0.004233189698328559,0.005981588676548951,0.13801999369105167,0.48672702509713484,0.10417796376693543,0.1651683399401483,neutral
0.05686424156062299,0.002853520628123795,0.006977239636678394,0.13901899596699438,0.5873131922746977,0.08348297140165285,0.12348983853122986,neutral
0.09002901898713242,0.003312686714815136,0.004577979717176716,0.19117438322316355,0.5771898882245549,0.04388796420415264,0.08982807892900477,neutral
0.0998825098706151,0.004095403096479407,0.007718908940214844,0.2032423520166243,0.4800359046227958,0.0612991991939819,0.1437257222592887,neutral
0.3257471616559119,0.004953922406081583,0.002673339176370886,0.13739737492233964,0.3803219756461486,0.028002650711477756,0.12090357548166969,neutral
0.1683932848560682,0.0036931127453872017,0.0018402080221043794,0.17577385175918392,0.469538791441251,0.04441421409881732,0.13634653707718786,neutral
0.0010171389115800978,0.5065575961800973,0.4687266207943326,0.0032296134724332484,0.01044726571902952,0.005736210442083141,0.00428555448044411,disgust
0.0971517543247109,0.0054483884343697496,0.0025614402358146945,0.1322358916367114,0.5409545262668783,0.05270921497829549,0.1689387841232195,neutral
0.03926080853628673,0.0014650334761926267,0.0062376401960983425,0.14791923407131127,0.5898244150650966,0.09051916912648315,0.12477369952853126,neutral
0.05294693296958206,0.0011359216102962606,0.014992096371398301,0.2935995616811525,0.5480562039884017,0.03423322771673165,0.055036055662437654,neutral
0.03698002999518003,0.025214190060255316,0.11327342900017288,0.12430033550341081,0.42793157761693557,0.17671558611095026,0.09558485171309516,neutral
0.09480014934678539,0.0017821218642479861,0.004670929711058601,0.20592652412185855,0.48471208188993925,0.0826553469328483,0.125452846133262,neutral
0.09838413613114548,0.0019229145464719852,0.0034409539221712613,0.2531103250084011,0.5468724418559283,0.023347434148623697,0.07292179438725827,neutral
0.16503240738474365,0.00822244220734195,0.01654775138197409,0.1778950541679729,0.42876892162094443,0.0980921872749602,0.10544123596206281,neutral
0.1194788107296103,0.008932767688700155,0.019265119522739797,0.19066592462354504,0.44686162676400465,0.10249461374778059,0.11230113692361958,neutral
0.09405719643537074,0.0013357503842804307,0.0018123965083377683,0.20727177685691386,0.5975201149867791,0.01853391660609435,0.07946884822222355,neutral
0.06048627222689078,0.0019242297595996481,0.00592067475514868,0.17429391473855166,0.55846295592917,0.0520522182025163,0.14685973438812297,neutral
0.08218496614895322,0.014958905485934277,0.0066868584827757165,0.10407055202409944,0.5606326381819918,0.06783737034704782,0.16362870932919762,neutral
0.06647949793211413,0.005816021572824035,0.013843241739747308,0.14978225293138753,0.5079396569807835,0.08090597235118231,0.1752333564919613,neutral
