m6_pred_1,m6_pred_2,m6_pred_3,m6_pred_4,m6_pred_5,m6_pred_6,m6_pred_7,m6_predictions
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.09423143606407523,0.0,0.0,0.1605347435443943,0.5807892936639805,0.03150287526915784,0.13294165145839218,neutral
0.17168998511850903,0.03305893087106217,0.0,0.28492048793425406,0.3510107672257625,0.06404036435068335,0.09527946449972881,neutral
0.12027215399121377,0.029467480226528286,0.0679506143216008,0.29277248275394596,0.39605562499729796,0.029886351603790412,0.06359529210562274,neutral
0.0,0.34665182897673946,0.6238360866507939,0.029512084372466614,0.0,0.0,0.0,fear
0.0,0.37212150699723856,0.6278784930027616,0.0,0.0,0.0,0.0,fear
0.0926634980209859,0.06337400119075806,0.0,0.2869015189756492,0.29442163902924134,0.16208674321458863,0.10055259956877678,neutral
0.06228701463780342,0.0,0.0,0.19496651749864008,0.5150743623490498,0.0,0.22767210551450667,neutral
0.0,0.0,0.03036203407747503,0.303133021424996,0.5441308361475239,0.030607280518353715,0.09176682783165147,neutral
0.16248438401171875,0.0,0.031019453230824952,0.16698949929526258,0.5407870459991629,0.03248935446461903,0.06623026299841177,neutral
0.0,0.0,0.0,0.22253280716854948,0.6141745685922572,0.06381817484439495,0.09947444939479846,neutral
0.03425149759800166,0.0,0.0,0.16350285228399117,0.4761724848628278,0.0941496442632056,0.23192352099197375,neutral
0.1975997297222059,0.0,0.0,0.12653604162382034,0.4157952292321205,0.0,0.26006899942185324,neutral
0.2406463370541058,0.030806966296558196,0.0,0.061401700894920294,0.5429985854503139,0.06336008569738413,0.060786324606717804,neutral
0.09322462061531613,0.0,0.0,0.10161263028762196,0.5515489902272198,0.06167968296879168,0.19193407590105044,neutral
0.0331260772769258,0.0,0.0,0.03638435619411278,0.7064399046915568,0.09937467212131508,0.12467498971608956,neutral
0.06857655806761331,0.0,0.029353194692292046,0.16529931979028403,0.5325300367971434,0.09463538004943552,0.10960551060323186,neutral
0.12417366125404136,0.0713371719153481,0.0,0.25960753649120694,0.41724656952545724,0.0632513856654678,0.06438367514847854,neutral
0.05792345109349922,0.0,0.0,0.09918321711972673,0.6609110121292825,0.06518652291278602,0.11679579674470557,neutral
0.09468305164095028,0.0679372655856243,0.0,0.1585932912612083,0.6475213735287069,0.0,0.03126501798351014,neutral
0.06398290453815689,0.0,0.0,0.10554147814492144,0.47849691172533376,0.12907510294686675,0.22290360264472112,neutral
0.16174186589895004,0.0,0.0,0.16145462436854016,0.42328655636433365,0.0655112918654738,0.18800566150270237,neutral
0.16116692554029566,0.0,0.0,0.3533906552032616,0.3473418018668974,0.0,0.13810061738954535,joy
0.032666400760386,0.0,0.0,0.19510661165239504,0.4145582701497044,0.19231669716067276,0.16535202027684176,neutral
0.09452837238846383,0.0,0.0,0.19482497507450136,0.5137013219032512,0.13138878763619555,0.06555654299758806,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.26669024434669075,0.03474685306295857,0.0,0.12604289829189208,0.4737094684881497,0.03405929423924139,0.06475124157106747,neutral
0.13183914972723393,0.0,0.0,0.2603681600022917,0.35042678686189865,0.08964770590107891,0.16771819750749684,neutral
0.0,0.5122880761804295,0.4577102095281259,0.0,0.03000171429144467,0.0,0.0,disgust
0.0988472703611444,0.0,0.0,0.2226953892903155,0.5548103577540379,0.06096611607066412,0.06268086652383818,neutral
0.03276851962334374,0.0,0.03274381073564945,0.0953464747581973,0.5570156646162012,0.030559866654871645,0.25156566361173666,neutral
0.030569026050204333,0.0,0.0,0.21791045102349896,0.628948901065692,0.03039464699708418,0.09217697486352043,neutral
0.030765207670011965,0.0,0.0,0.21818600120464143,0.6069593262786331,0.03277623159280843,0.11131323325390496,neutral
0.22014153705354197,0.0,0.0,0.13029788156144742,0.3517200069447539,0.16340389010710474,0.13443668433315198,neutral
0.0,0.0,0.0,0.19242396654240418,0.7467150621799739,0.031017732299186376,0.029843238978435598,neutral
0.030522697282975967,0.032744222526518374,0.033884357337120495,0.1952352079009341,0.4065977510067734,0.03149284509925452,0.2695229188464231,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.03207103348223954,0.031061104212138212,0.0,0.18713214899192246,0.6191675510416893,0.031133987988509967,0.0994341742835004,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.1991749978183562,0.032743659505180385,0.0,0.1916824765710697,0.48073588093719377,0.06535293436902459,0.030310050799175318,neutral
0.0,0.031387870402827894,0.0,0.12416861978797451,0.6501558346861409,0.09514885195462723,0.09913882316842947,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.06106340022236558,0.0343722889914629,0.0,0.12700628980291864,0.5558819175436699,0.0317954740331711,0.1898806294064118,neutral
0.4231773494334405,0.031128522457525322,0.03482605489890015,0.19252111799053073,0.16049864911174527,0.033189565534344656,0.12465874057351345,anger
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.15733752335039686,0.0,0.0630542164925096,0.058712394217762504,0.43169368596575947,0.1315596645650387,0.15764251540853294,neutral
0.0,0.0,0.02995144018967868,0.034771069579527455,0.5115830875872688,0.22554928037797095,0.1981451222655541,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.19608128864483518,0.0,0.0,0.33186110879238256,0.3740240864320095,0.03275468766340129,0.06527882846737157,neutral
0.0,0.0,0.0,0.15782373969966004,0.4777744693696127,0.13085198882175775,0.23354980210896953,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.030767884829618793,0.0,0.0,0.10119573249825958,0.5702685288583168,0.19904005614860554,0.09872779766519935,neutral
0.03169556317722565,0.0,0.0,0.33239172994835753,0.6059363422268671,0.0,0.02997636464754981,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0,0.6096078033458618,0.39039219665413805,0.0,0.0,0.0,0.0,disgust
0.035325591614799666,0.0,0.030263114539372336,0.16192067991520753,0.6127130601465559,0.0,0.15977755378406455,neutral
0.0,0.6154054040538215,0.3845945959461784,0.0,0.0,0.0,0.0,disgust
0.13036607337918138,0.030857284749734443,0.0,0.22523343350230018,0.3839167792076025,0.06442439057557268,0.1652020385856089,neutral
0.0,0.0,0.0,0.1621254127200567,0.6789872490166537,0.03142315113652525,0.12746418712676433,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.20107332937619335,0.0,0.0,0.17164451895282554,0.4969295476528969,0.03762922499185702,0.09272337902622724,neutral
0.09871902576556785,0.0,0.0,0.12306540126789686,0.5565680516988772,0.12511666220824924,0.09653085905940881,neutral
0.06997585477464037,0.04035722898831018,0.0,0.1585095141428201,0.5031459666060272,0.06721368891358173,0.16079774657462045,neutral
0.12756355846405928,0.0,0.0,0.15601207023386054,0.47898401579088273,0.03226482646901272,0.20517552904218475,neutral
0.315365585907015,0.0,0.07131877995828044,0.1969561707244387,0.3519474258851514,0.0,0.06441203752511443,neutral
0.033974510801729654,0.0,0.0,0.15726458117742168,0.6564635991163026,0.06308423056441183,0.08921307834013421,neutral
0.06371055394364546,0.0,0.0,0.15349541353216783,0.7213827094925769,0.0,0.061411323031609864,neutral
0.030356504933408923,0.0,0.0,0.15778396876980233,0.5825496583221432,0.0653193508179552,0.16399051715669052,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.38680386325792193,0.031091909944780265,0.0,0.0952409654840217,0.32303460376750126,0.0,0.1638286575457749,anger
0.12011077519604553,0.0,0.0,0.2328894122418267,0.4246395329105071,0.0,0.22236027965162078,neutral
0.0,0.6549279425506793,0.34507205744932085,0.0,0.0,0.0,0.0,disgust
0.033730843209863755,0.0,0.03217636843435821,0.10315006586861977,0.7030935383573224,0.09541020591588643,0.03243897821394945,neutral
0.06814325123726618,0.0,0.0,0.08829168597027617,0.6335205572588544,0.12407812221613555,0.0859663833174679,neutral
0.09224860478401507,0.0,0.0,0.12994310312616442,0.48447917195693724,0.029731979404868523,0.2635971407280148,neutral
0.0,0.6845205383676264,0.3154794616323736,0.0,0.0,0.0,0.0,disgust
0.15716813367078164,0.0,0.0,0.19249816580701795,0.45694904188277774,0.03439747340616416,0.15898718523325855,neutral
0.06310268470496887,0.03193687860154812,0.0,0.21873064487138438,0.4576140486469778,0.06652081648970427,0.16209492668541645,neutral
0.15811322200284614,0.0,0.0,0.09900224488071914,0.550145808954914,0.03051160056444326,0.1622271235970773,neutral
0.22784471460990866,0.03457296880865076,0.09322780509091622,0.20325676718880945,0.22203347170159243,0.06270701770798257,0.15635725489214003,anger
0.15637419724972512,0.0,0.0,0.2608910685598922,0.5168504156647333,0.0,0.06588431852564938,neutral
0.030119110141869767,0.0,0.030035719407908643,0.16178479692252182,0.5809969260171236,0.0,0.19706344751057614,neutral
0.13772692661051214,0.03017209348890499,0.0,0.19158447656443056,0.30482243054450864,0.09627823601171105,0.23941583677993264,neutral
0.02946988757270887,0.0,0.0,0.13313247376870344,0.5131235848511878,0.12250816173485653,0.2017658920725433,neutral
0.03283223534638993,0.0,0.030273027532639878,0.030625399801765263,0.7824432603765685,0.06056604107136539,0.06326003587127094,neutral
0.16259544424804956,0.03032455655071491,0.0,0.10577882227203653,0.5058695142640027,0.09640753867301255,0.0990241239921837,neutral
0.0,0.09768177033651049,0.4151924227061862,0.24536907383219636,0.15212370864209745,0.030003662634205217,0.0596293618488042,fear
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.13165507676735372,0.0,0.031124342380904908,0.28809959544605596,0.4515148872811783,0.03127345378716576,0.06633264433734143,neutral
0.12479940553027673,0.031055782469743817,0.035851310027451885,0.12611983654269243,0.391762234949563,0.12658530958477124,0.1638261208955009,neutral
0.06299638234453997,0.0,0.0,0.2601957737955229,0.35210756245802083,0.15908723478599354,0.16561304661592283,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.12699257006126097,0.0,0.032625951321211044,0.18927316820098636,0.4890529129257734,0.09847131529123974,0.06358408219952846,neutral
0.2902101405212352,0.0,0.0,0.1977413577724693,0.3285239257317038,0.05993757806481898,0.12358699790977268,neutral
0.0,0.5575354590154485,0.4424645409845514,0.0,0.0,0.0,0.0,disgust
0.0850121232088492,0.0,0.0,0.14226656036010224,0.7120463595748495,0.060674956856198975,0.0,neutral
0.08005957447596339,0.0,0.0,0.15709927324619,0.635555295943668,0.06387191054210789,0.0634139457920709,neutral
0.0,0.44934506699040033,0.5506549330095997,0.0,0.0,0.0,0.0,fear
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.19635581691203263,0.0,0.0,0.21900097150307055,0.36511882189296474,0.06276773343231329,0.15675665625961888,neutral
0.09327538087729245,0.0,0.0,0.19692461933331876,0.5519466519215341,0.09296009412917636,0.06489325373867812,neutral
0.09608946657739281,0.0,0.0,0.3751976292005344,0.49785966243410595,0.0,0.030853241787966872,neutral
0.09429637391557497,0.0,0.0,0.16373536204432926,0.5487199968447134,0.06344080585456646,0.129807461340816,neutral
0.031297022185803276,0.6795896075214756,0.25959209426668195,0.0,0.029521276026039375,0.0,0.0,disgust
0.10499741633945864,0.0,0.0,0.1294755512119502,0.44931262484709283,0.06351215774290228,0.25270224985859596,neutral
0.13023554765524362,0.0,0.0,0.1244258672169641,0.5503898297948014,0.06324620964585342,0.1317025456871372,neutral
0.13181740852079796,0.0,0.0,0.1663698163018537,0.48018700204018905,0.09681800552717523,0.12480776760998415,neutral
0.1024014348910373,0.030456377692877113,0.0,0.3226415466315333,0.315421091859718,0.07457691908819575,0.15450262983663857,joy
0.2248943438266324,0.0,0.0,0.0973826168294957,0.4858244700243415,0.03191796707948461,0.15998060224004584,neutral
0.21837891479510263,0.03208679236633713,0.0,0.1270246807551888,0.5264168918644663,0.0,0.09609272021890519,neutral
0.1588795155024831,0.0,0.0,0.22700926759439988,0.48817013618570443,0.09494323602953898,0.030997844687873578,neutral
0.0,0.0,0.0,0.2314013229844664,0.5153251145888176,0.06514286344805299,0.18813069897866297,neutral
0.06675151551420688,0.0,0.0,0.2882233547694018,0.3623365147314526,0.06121649216438428,0.2214721228205543,neutral
0.0,0.0,0.0,0.09627827906836954,0.541492161870419,0.19741726968630235,0.16481228937490905,neutral
0.09688626987850528,0.06192114797124085,0.03685407932812311,0.09773734193511145,0.4481330290774775,0.03136534544338977,0.22710278636615197,neutral
0.02941784217217972,0.03628414314811283,0.0,0.12507839231604856,0.5552087529193427,0.18950484668626708,0.06450602275804916,neutral
0.03151452462893687,0.07014886458604412,0.030307973325658783,0.19447438526426744,0.34888689561805036,0.10170611763741919,0.22296123893962327,neutral
0.21312542119368716,0.0,0.0,0.15530995166738717,0.5682139334464208,0.03146681466238467,0.031883879030120146,neutral
0.03241114485674425,0.0,0.0,0.12139478917353469,0.48422139742725673,0.06864154996864356,0.2933311185738207,neutral
0.13032663498275035,0.03236433362234867,0.0,0.09627311924655248,0.541012220965473,0.0638580670919121,0.13616562409096336,neutral
0.16029866473365711,0.0,0.0,0.12560306452016784,0.5468876866792111,0.06518998336075743,0.10202060070620664,neutral
0.0317221757954867,0.03074637829144697,0.0,0.0643951015277459,0.6054593114356116,0.0979365650127086,0.16974046793700015,neutral
0.24173549022087276,0.0,0.028845726405609534,0.15246868405305755,0.25608517138255155,0.18876907618146951,0.1320958517564391,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.09221041438185752,0.0,0.0,0.2207958224954045,0.456349506671507,0.1662628881855133,0.06438136826571768,neutral
0.06314327290341108,0.034052485778809254,0.0,0.357184496776605,0.3539495522906964,0.0627923980203519,0.12887779423012635,joy
0.031238829772358007,0.36795166259859635,0.41006871908015863,0.030517541348299374,0.1602232472005876,0.0,0.0,fear
0.06276567221334643,0.0,0.0,0.12712364462576622,0.5548269986148614,0.09787374318455744,0.15740994136146844,neutral
0.16291424706559604,0.0,0.0,0.13734852437924805,0.635362746946039,0.0,0.06437448160911699,neutral
0.26364944345174013,0.032188525391755284,0.0,0.09397173004117881,0.4833961653509876,0.031110412057783855,0.09568372370655422,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.12159315526827219,0.030199991817775634,0.03262284734584167,0.12972109175046606,0.4873215024429798,0.10424002287768752,0.09430138849697717,neutral
0.12781832335981977,0.0,0.0,0.1272274575234858,0.6483877742211476,0.06258055687226584,0.03398588802328102,neutral
0.09185170394887972,0.0,0.03071471323056601,0.06167482892023858,0.6879072294988164,0.06557147482494922,0.06228004957654999,neutral
0.0,0.0,0.0,0.03266719217968422,0.7100854487906174,0.12387261851076097,0.13337474051893738,neutral
0.1298661005139263,0.0,0.030692751074640545,0.2530050191240697,0.48770190209729053,0.06521166699542809,0.033522560194644786,neutral
0.0619546079283212,0.0,0.0,0.2927032149056688,0.4156425346177471,0.1313436260203545,0.09835601652790858,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.030147003485958505,0.0,0.0,0.2856631048204535,0.38675531471516583,0.12832565059307927,0.16910892638534286,neutral
0.13211881322438218,0.0,0.0,0.09833293989370039,0.5101197246937309,0.10048998385830078,0.15893853832988575,neutral
0.0,0.0,0.0,0.09019304139460008,0.5390252183812909,0.26355206094059436,0.10722967928351465,neutral
0.06087445300045326,0.0,0.0,0.18318874526063847,0.5837405383811317,0.08504859313810885,0.08714767021966778,neutral
0.06465515934303946,0.0,0.0,0.24690338103057613,0.5323224285544077,0.06285914015885938,0.0932598909131174,neutral
0.15399216865703033,0.0,0.06355473076644547,0.2281710974173726,0.38734858049260734,0.06368709447129411,0.10324632819525029,neutral
0.12701667141737255,0.03072257079698326,0.0,0.22727216317969584,0.394410563852247,0.06360975213239815,0.15696827862130314,neutral
0.09329063527317602,0.0,0.029644646522002722,0.0,0.5540790456070129,0.203703898888393,0.11928177370941548,neutral
0.03016547605112398,0.0,0.0,0.1973685143948818,0.5873692418079083,0.06080291187008367,0.1242938558760021,neutral
0.0,0.0,0.06469777696874837,0.4175450383216528,0.3902495603882879,0.06496153757417232,0.06254608674713873,joy
0.22012969565303372,0.0,0.0,0.19543913688135672,0.4131865992511739,0.137000799512919,0.03424376870151665,neutral
0.0,0.0,0.0,0.25905118933246296,0.5074096747799074,0.09666215868251277,0.13687697720511696,neutral
0.12086690676461094,0.0,0.0,0.12686028159031015,0.4476739784690459,0.13375925225964355,0.17083958091638943,neutral
0.09455269786994813,0.0,0.0,0.21766926214669804,0.46001168356564276,0.09900912357586943,0.1287572328418416,neutral
0.0,0.0,0.0,0.1873574760508994,0.49594844980936836,0.12639260771522695,0.19030146642450532,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.06502067929420785,0.0,0.0,0.19526977854576982,0.6172074975828429,0.061490672228167044,0.06101137234901254,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.041217050291221274,0.0,0.0357527353790337,0.3192330992098049,0.4806100692310001,0.09216999417798481,0.031017051710955146,neutral
0.0,0.6114733013654577,0.3885266986345423,0.0,0.0,0.0,0.0,disgust
0.0,0.07049399375454156,0.0,0.2856036319826753,0.5455957606515112,0.03212343287406231,0.06618318073720947,neutral
0.15518609058359978,0.0,0.03587747161692867,0.262926896936273,0.35338163314045457,0.06442835012495796,0.12819955759778606,neutral
0.03075307253430019,0.0,0.0,0.2855457739582016,0.5192943929357569,0.061974383770373224,0.10243237680136823,neutral
0.1297313500571215,0.0,0.0,0.19208294748925828,0.509509537350035,0.07144370692961563,0.09723245817396964,neutral
0.0,0.0,0.03853995059958834,0.15774133702815182,0.4733707175393535,0.1783208724547811,0.15202712237812516,neutral
0.3940569698501014,0.0,0.0,0.16419688608745295,0.37756366602609814,0.03154862931468232,0.03263384872166511,anger
0.09578011190074,0.0,0.032385377164044236,0.13081957386938706,0.47621629922388414,0.0695070183357811,0.1952916195061634,neutral
0.16106567728618687,0.06034914006110443,0.0,0.13206994512861628,0.4916901984909068,0.05989188880232235,0.09493315023086325,neutral
0.03283265672355092,0.030951432636743676,0.0,0.06771433446576229,0.5071967905150274,0.10203342582026977,0.2592713598386459,neutral
0.19085378657779978,0.03025308615512529,0.0,0.22538114164818465,0.4228804897381558,0.0,0.13063149588073464,neutral
0.13284498892307353,0.0,0.0,0.24070494081672958,0.4663531272756502,0.031807561264067835,0.12828938172047893,neutral
