m11_pred_1,m11_pred_2,m11_pred_3,m11_pred_4,m11_pred_5,m11_pred_6,m11_pred_7,m11_predictions
0.16000565557437912,0.02601687463335437,0.0,0.20784746185170241,0.4578179266123674,0.05649962443993456,0.09181245688826213,neutral
0.19772647677864788,0.02698208749691995,0.0,0.14262562300410445,0.4655583832276546,0.028331535002596567,0.1387758944900766,neutral
0.34901898170282686,0.0,0.0,0.16851135352665988,0.3349029895280743,0.05512422163268259,0.09244245360975638,anger
0.0,0.0,0.0,0.16555578922401248,0.6848569565636895,0.02695960734661608,0.12262764686568198,neutral
0.0,0.0,0.0,0.19439658962113177,0.633912521980418,0.0841434578888094,0.08754743050964077,neutral
0.0,0.0,0.0,0.14116989214020273,0.6513116050864054,0.062019470246672266,0.14549903252671964,neutral
0.2115031690410566,0.0,0.028223734742631533,0.08592012606885073,0.47577415733568384,0.056623000189157106,0.1419558126226202,neutral
0.406320163763759,0.0,0.0,0.3110430785548888,0.1989651224033181,0.02744302061254321,0.05622861466549089,anger
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.08271017319578121,0.0,0.0,0.21286144437335497,0.48588457770688925,0.0822687496558591,0.13627505506811544,neutral
0.08469868778976769,0.0,0.029484452271284097,0.2570253530521708,0.6006411755937962,0.0,0.028150331292981317,neutral
0.0,0.0,0.0,0.11666154342253184,0.7965477765057358,0.03088414582579354,0.0559065342459388,neutral
1.3210560198689726e-07,0.0,0.0,3.215333544491051e-07,0.9999992810063266,4.24817794812271e-08,2.2287293743762073e-07,neutral
0.13957147493449365,0.0275014787620908,0.0,0.14012597579686292,0.5410414846059498,0.08664475297572813,0.06511483292487466,neutral
0.10794313622909424,0.02728461902671597,0.0,0.14680251593311522,0.6062129867102275,0.05461060328748625,0.05714613881336076,neutral
0.30604031264454573,0.026828794722682223,0.0,0.17537543584588006,0.46475196777755384,0.0,0.02700348900933819,neutral
0.0,0.31812764155657025,0.555085403778383,0.050019802082436345,0.0516866741720013,0.025080478410609112,0.0,fear
0.0,0.3295419337748769,0.670458066225123,0.0,0.0,0.0,0.0,fear
0.2288649607567137,0.029363549560069615,0.0,0.16803405944113786,0.341727934280944,0.172776642170894,0.05923285379024082,neutral
0.11475330961757257,0.0,0.05987421972002085,0.05705380810386369,0.34269135654135047,0.2870640669922355,0.13856323902495687,neutral
0.0808527063088608,0.0,0.0,0.25536626500422144,0.4977400392163207,0.08126292479754382,0.08477806467305325,neutral
0.13908064315173257,0.0,0.028598554709201172,0.0902881027703225,0.6864372853011367,0.0,0.055595414067607055,neutral
0.05569957966515718,0.028796653037069832,0.0,0.22439348791787553,0.5782456272914153,0.05620888818064839,0.05665576390783381,neutral
0.17205458434924553,0.0,0.0,0.170798024948566,0.5112491798376155,0.02869486997063465,0.11720334089393826,neutral
0.22288673168573814,0.026788230173768725,0.0,0.2810577575604238,0.20726751427919649,0.058903263764703305,0.20309650253616957,joy
0.2610029504881049,0.0,0.0,0.13646661642759078,0.518043704816261,0.054479247996847904,0.030007480271195396,neutral
0.16235226228810043,0.0,0.0,0.18629144533080944,0.48092563052701154,0.05778589143763483,0.11264477041644377,neutral
0.1115284276543333,0.0,0.028813871103209755,0.1948469844143252,0.36813031160577303,0.14812625060414883,0.14855415461820987,neutral
0.05504514014384808,0.0,0.028618992381748917,0.11382556642530842,0.623188695619514,0.05524805092670544,0.12407355450287519,neutral
0.11093456972631127,0.02851802832656536,0.0,0.1644675058226195,0.6059887011831389,0.0301897440090449,0.059901450932320154,neutral
0.0534952518413163,0.0,0.0,0.20148988322227507,0.5520295093894878,0.16621036331465475,0.02677499223226602,neutral
0.030449185541245365,0.0,0.0,0.19302018029678686,0.5523430909152558,0.1692707531958233,0.05491679005088873,neutral
0.03092183065966805,0.0,0.0,0.2322193568219119,0.5153282828631501,0.02690309179745223,0.19462743785781766,neutral
0.25713696665237606,0.0,0.0,0.11287288666299436,0.36500446252176116,0.05876086461688813,0.2062248195459803,neutral
0.1381209158250053,0.0,0.0,0.2915163906812495,0.4848754460136007,0.05782316030856867,0.02766408717157576,neutral
0.0,0.0,0.0,0.25673992114120614,0.5103349296728663,0.08915477288418257,0.14377037630174502,neutral
0.09131075794897457,0.028641998739096987,0.0,0.23395368158810792,0.5354284915419973,0.0819536793213327,0.028711390860490453,neutral
5.916953250706955e-06,0.0,0.0,1.5027878403247104e-05,1.3558047934798977e-05,0.9999574191838037,8.07793660760763e-06,sadness
0.2031749368946654,0.02824067243274293,0.0,0.16903792204013937,0.3403598609867392,0.08558700896398733,0.17359959868172578,neutral
0.16309121862383322,0.0,0.0,0.3489519260467472,0.30378721042089374,0.055446630462377564,0.12872301444614828,joy
0.0,0.5984653130941469,0.40153468690585314,0.0,0.0,0.0,0.0,disgust
0.13495755288945124,0.028004681417512056,0.0,0.11292857742004239,0.6619951061027858,0.06211408217020854,0.0,neutral
0.0,0.0,0.026768316699443025,0.1643103106241958,0.5809900566381452,0.05596482591057941,0.17196649012763657,neutral
0.025806048509249065,0.0,0.0,0.36532111401462247,0.363487358428877,0.08136319394591246,0.164022285101339,joy
0.05668476818548363,0.0,0.02775843287323383,0.14075123066566053,0.48277933477554025,0.11658996433302025,0.1754362691670615,neutral
0.086896004023728,0.0,0.0,0.22455797652316997,0.5721685851578757,0.06209801052884046,0.05427942376638586,neutral
0.08014181433697579,0.0,0.02636471665188477,0.1089366130460138,0.7027638040632662,0.026494899268358425,0.055298152633501026,neutral
0.10849161540832646,0.0,0.0,0.1373847293501633,0.5794979704637713,0.055373516575738586,0.11925216820200044,neutral
1.7460009585627206e-08,0.0,0.0,6.950138718137978e-08,0.9999998630026006,1.6421548525930994e-08,3.361445413800338e-08,neutral
0.11576776365179547,0.0,0.031559891453901694,0.11240847035560386,0.6525007958486996,0.031765982536461776,0.05599709615353764,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
4.174217726360227e-08,2.2313702488988605e-08,2.3382871345670758e-08,0.9999994180340838,3.880874370089281e-07,0.0,1.064397281497916e-07,joy
0.08601451008573438,0.0,0.028640350383544802,0.2565349574005145,0.4231708782711398,0.11823948889307118,0.0873998149659953,neutral
0.02886621239577491,0.0,0.0,0.14075073919055375,0.6008494673792428,0.0832400696594883,0.14629351137494023,neutral
0.9999991239930126,0.0,2.7905040634309417e-08,5.61091521666948e-08,5.930600628356178e-07,5.569011628191812e-08,1.432426154963792e-07,anger
0.08773236502500911,0.0,0.0,0.17280245080323978,0.7110612516854166,0.0284039324863346,0.0,neutral
0.17991331784585868,0.026774474683917547,0.03134719396671093,0.21825190071764966,0.25904816173637196,0.05656667465298351,0.22809827639650773,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.22578933882937527,0.0,0.033270358354710275,0.22505555533583987,0.2824704532638591,0.14345964726021904,0.08995464695599645,neutral
0.0,0.0,0.05390405710806405,0.062416301266241696,0.5690639138690392,0.14100531066667787,0.17361041708997715,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.22342126763775041,0.0,0.03219169828488231,0.13706024975764775,0.5806672650324304,0.026659519287289105,0.0,neutral
0.0,0.02905654399949506,0.0,0.08458926463858021,0.572907133256164,0.14635674146680766,0.16709031663895305,neutral
4.460334822951296e-06,0.0,0.0,8.009160735888286e-06,3.2176054662554666e-05,1.9138783897916717e-05,0.9999362156658806,surprise
7.2668225277728885e-06,0.0,0.0,5.91712404499505e-06,3.231264651803302e-05,1.8336048347864617e-06,0.9999526698020744,surprise
0.08765813462523825,0.0,0.028276528304177758,0.2540300868781742,0.5090183426158577,0.0,0.12101690757655216,neutral
0.05519180895687941,0.028481474574396096,0.0,0.2552212662138213,0.6611054502549032,0.0,0.0,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0,0.4839343372215553,0.5160656627784447,0.0,0.0,0.0,0.0,fear
0.16493686493253998,0.029690548226658266,0.029116793798202895,0.32690527050215545,0.3300582983453457,0.0,0.11929222419509763,neutral
0.0,0.5264787870435517,0.47352121295644833,0.0,0.0,0.0,0.0,disgust
0.14648627152139398,0.0,0.0,0.19521433025632123,0.4336537952890346,0.11287161287033047,0.1117739900629197,neutral
0.11122166807331327,0.0,0.0,0.08999680696733076,0.574710612784659,0.05390925191457989,0.17016166026011717,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.149112878605611,0.0,0.0,0.14566786087128944,0.4153901838433434,0.06428243587363598,0.22554664080612014,neutral
0.11029041738280208,0.0,0.0,0.08399324020654923,0.6370588724607975,0.08738003905273137,0.08127743089711982,neutral
0.13892887153181366,0.03176239344781945,0.027097407102301057,0.05747572388558848,0.4771980820043626,0.14420911793643673,0.12332840409167803,neutral
0.14864316214233791,0.0,0.0,0.17949240235599626,0.47521235868992123,0.08129025265165868,0.11536182416008593,neutral
0.26301880145542894,0.0,0.02778685997401081,0.22828921137392566,0.2820161310850491,0.05682176626044069,0.14206722985114476,neutral
0.02947278572310302,0.0,0.0,0.13528603339102696,0.584534497614932,0.08207189031042333,0.1686347929605147,neutral
0.13713544601612468,0.0,0.0,0.20451256028924877,0.5755534787042575,0.0,0.08279851499036905,neutral
0.03357661852404218,0.0,0.0,0.11409740738235234,0.685974913015908,0.05416319992422321,0.11218786115347425,neutral
2.1813824781662665e-07,0.0,0.0,1.4163501802942756e-07,2.462232094734273e-07,5.993248780841704e-08,0.9999993340710369,surprise
0.22998150136735757,0.05461146237754071,0.0,0.1713618538850054,0.2360489441813658,0.11212904464406918,0.19586719354466134,neutral
0.08343505290142261,0.05387140095172942,0.0,0.19963733541592452,0.37730162228873615,0.08422730463950591,0.2015272838026814,neutral
0.0,0.6892498888051531,0.31075011119484686,0.0,0.0,0.0,0.0,disgust
0.028284240897254655,0.0,0.0,0.08444549144652032,0.7193915152741005,0.0576891205072992,0.11018963187482532,neutral
0.10955953125726532,0.0,0.0,0.08167465940169676,0.5429083111058507,0.10155365083759918,0.16430384739758802,neutral
0.08108777904464044,0.0,0.0,0.1721096967006355,0.6051533841848159,0.0,0.14164914006990814,neutral
0.0,0.5159413765384651,0.4840586234615349,0.0,0.0,0.0,0.0,disgust
0.17189614642164,0.0,0.0,0.16249530813506188,0.4330832389748458,0.02954993103788802,0.20297537543056432,neutral
0.0,0.0,0.0,0.11123132210692385,0.5989991644078052,0.13949427227808636,0.15027524120718455,neutral
0.054911127168457134,0.0,0.0,0.1736403766240674,0.6577622120925329,0.0,0.1136862841149426,neutral
0.29040338864554366,0.028690663626195885,0.0,0.32258491663480704,0.27368701767223613,0.05821811238176838,0.026415901039448925,joy
0.14894457179686127,0.0,0.05504988922125924,0.20357321414486385,0.4816199557378294,0.05433914827741962,0.05647322082176665,neutral
0.05823412741244722,0.02911195335862099,0.08512050789725362,0.08334635109782765,0.5099175036452123,0.02739893503288028,0.20687062155575797,neutral
0.19912574169565755,0.0,0.0,0.2876986637472817,0.27909669505462487,0.0,0.23407889950243593,joy
0.025541278880023294,0.0,0.025595720889310718,0.08110669193907595,0.5070980293607418,0.19285767658642122,0.16780060234442706,neutral
0.02725061116916568,0.0,0.028905351494922377,0.14246759548800841,0.7448250296966277,0.028794092219505654,0.027757319931770226,neutral
0.14829794317186354,0.0,0.0,0.11346865808587614,0.4521918979518393,0.11636189419123287,0.16967960659918818,neutral
0.02957242841019239,0.027625437180190858,0.1867739215725368,0.026554413324428424,0.5921153360679224,0.080868946708319,0.05648951673641008,neutral
3.4104510835115124e-08,0.0,3.2348594482233655e-08,1.1632769045650427e-07,0.9999992957642624,3.759097715890624e-07,1.4554517028736573e-07,neutral
2.641464317712685e-07,6.223257195862459e-08,0.0,2.0208082200771333e-07,0.9999992769126435,9.998039500277631e-08,9.464713583948913e-08,neutral
0.1500045754921509,0.0,0.05494345369070569,0.2682602625286296,0.3905240121248828,0.02779185613938662,0.10847584002424437,neutral
0.05969599382920312,0.0,0.0,0.1442770535395494,0.5151560066647957,0.08231728836882324,0.1985536575976286,neutral
0.0294942479866552,0.0,0.0,0.09579503746681281,0.5031914211638999,0.08520926978677465,0.2863100235958575,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.11206129545203632,0.028750488332771593,0.056363303257138626,0.2615655378178542,0.34227607488470224,0.08341751494222316,0.11556578531327386,neutral
0.20488847081635625,0.0,0.0,0.34255085488466724,0.25541695261460645,0.11567347493749928,0.08147024674687076,joy
0.0,0.5481923864566928,0.45180761354330723,0.0,0.0,0.0,0.0,disgust
0.07707144500054604,0.0,0.0,0.08967725069295455,0.720911379074165,0.05486396628248446,0.05747595894984997,neutral
0.14848376895001414,0.05466704408746727,0.0,0.08871532469567271,0.4051507033362227,0.13580458546106727,0.16717857346955586,neutral
0.0,0.5027842210483836,0.49721577895161645,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.311239691081502,0.0,0.0,0.14055649865353767,0.43175164164548563,0.0,0.11645216861947466,neutral
0.11350349357545322,0.0,0.0,0.10978934958367459,0.6095720571697133,0.11175939932413907,0.055375700347019795,neutral
0.13980873671980565,0.0,0.0,0.2589792856606251,0.5431109073808927,0.0,0.058101070238676514,neutral
0.08663875015898728,0.0,0.0,0.2873723956948581,0.510248659681546,0.0599910136787075,0.055749180785901145,neutral
0.0,0.5488080702347309,0.4511919297652692,0.0,0.0,0.0,0.0,disgust
0.13966256903263735,0.0,0.028654475604843035,0.18898309141467198,0.36320132677125827,0.13748684689239143,0.1420116902841979,neutral
0.11314753695431869,0.0,0.026527413911591618,0.11039897065243766,0.5230461575711676,0.13488124581691194,0.09199867509357257,neutral
0.08742856211685554,0.0,0.0,0.3174395940240622,0.4257501148884496,0.056973066343193095,0.11240866262743958,neutral
0.2548190499055359,0.0,0.0,0.2308736503995455,0.33588959607388313,0.058198197840127475,0.12021950578090798,neutral
0.11022395943952179,0.02689167178105301,0.0,0.17413504821164036,0.5772895346334863,0.0,0.11145978593429852,neutral
0.17267925610807294,0.0,0.0,0.22738570869078545,0.48383806924405504,0.0,0.11609696595708656,neutral
0.19973952643572226,0.0,0.0,0.19933091136351896,0.5435110124233311,0.0,0.0574185497774277,neutral
0.05616078198138088,0.0,0.0,0.14086054623609384,0.7189069960997834,0.027634462096080777,0.05643721358666118,neutral
0.0,0.0,0.0,0.2569346583382037,0.6284405520484572,0.027959517692645014,0.08666527192069415,neutral
0.05302158897711718,0.0,0.0,0.14639670835960414,0.43829624827777774,0.22210143770869287,0.14018401667680805,neutral
0.1766292835386686,0.0,0.028330083869956328,0.08469914286190962,0.3645850679617661,0.14574729591276084,0.2000091258549385,neutral
0.14337538204960726,0.0,0.0,0.22535097600652215,0.4578674811344659,0.11605875229857969,0.05734740851082501,neutral
0.11355515421031281,0.0,0.0,0.2536892699778475,0.45851032957332016,0.08878170002555913,0.08546354621296036,neutral
0.27275782278656724,0.0,0.0,0.06047707652749697,0.4747508390452898,0.11179008224636179,0.08022417939428417,neutral
0.0,0.0,0.0,0.028941786691064304,0.6323941953838507,0.1414391357969324,0.19722488212815262,neutral
0.02661117243407661,0.03155474347550866,0.0,0.174341722259106,0.5091993648963618,0.08659400446183504,0.17169899247311196,neutral
0.28422475859608043,0.0,0.0,0.17213608067826758,0.3697012753979551,0.08982545303126453,0.08411243229643234,neutral
0.05734051630647006,0.053500813023745875,0.0,0.19730667197709703,0.4728554894308725,0.052799896014139085,0.16619661324767546,neutral
0.2583614135550701,0.0,0.0,0.08028998798064002,0.42674275218548835,0.1622855708124079,0.07232027546639364,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.1103191132751628,0.0,0.030632845685119335,0.31606949771877896,0.4566780467467455,0.05793857007278397,0.02836192650140939,neutral
0.027543863246617235,0.0,0.0,0.31240024020084606,0.4591392948829619,0.08416320720993423,0.11675339445964056,neutral
0.08423322030700428,0.2973097653250531,0.312414380309009,0.055984531319237384,0.22134108694375354,0.0,0.02871701579594272,fear
0.14093566509540706,0.029443945731198396,0.0,0.11190376940922328,0.6310624826502661,0.056445610159485085,0.03020852695442006,neutral
0.11832199715204546,0.028052158371509903,0.0,0.20225803311167348,0.48496477194772525,0.13846380758904642,0.027939231827999473,neutral
0.20595298885380664,0.0,0.02738904821259667,0.14014918307064086,0.45890852734358295,0.0,0.1676002525193729,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.0,0.0,0.0,0.15085422183163952,0.704165434434845,0.09140421108382421,0.05357613264969123,neutral
0.14050714884032017,0.0,0.027850516355172425,0.23104260758821443,0.5122145546636219,0.0,0.08838517255267109,neutral
0.1216764303771619,0.0,0.0,0.11058278187759311,0.6842678478395063,0.027061862459418086,0.05641107744632053,neutral
0.03087457800975092,0.0,0.026711040891841602,0.054897551155992985,0.7038259662898682,0.12858407669646038,0.055106786956085986,neutral
0.20095709712063733,0.0,0.0,0.26490545455768166,0.3102163541132445,0.0286007312241473,0.19532036298428918,neutral
0.029216841257295786,0.05859478348524012,0.0,0.08587047390097174,0.6331530776250053,0.056255441276184086,0.13690938245530293,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.1723357816053378,0.0,0.0,0.1150673593753922,0.3153785092323456,0.11231272227154564,0.2849056275153788,neutral
0.13230798075823913,0.0,0.0,0.22681100015274647,0.5477662097494933,0.06395171803534407,0.02916309130417704,neutral
0.02810146295677206,0.0,0.0,0.053194319794564564,0.632760470467183,0.17251454684961848,0.11342919993186189,neutral
0.08159772821399978,0.0,0.0,0.14193730651290085,0.640311292376164,0.0838271574437218,0.052326515453213505,neutral
0.11000867797674617,0.0,0.0,0.20113834300349762,0.4584436352292736,0.054996969299163756,0.1754123744913188,neutral
0.14291844050113378,0.0,0.02986691817219792,0.19876727712767514,0.5416395848430287,0.05586211219112416,0.03094566716484038,neutral
