m3_pred_1,m3_pred_2,m3_pred_3,m3_pred_4,m3_pred_5,m3_pred_6,m3_pred_7,m3_predictions
0.10364587162956998,0.007686720010078131,0.006685167311202735,0.194643057852804,0.5072990901847799,0.06595525084058194,0.1140848421709833,neutral
0.12187189374742347,0.0031266680939422515,0.0085333622291697,0.19341380973480526,0.4884124475350081,0.06697396503485661,0.11766785362479494,neutral
0.12096673917655466,0.011350644798066566,0.013445383713608688,0.17859543100408207,0.5062170615536385,0.055625593373024654,0.11379914638102444,neutral
0.1286177958973454,0.5681377884927614,0.1268332632114359,0.046775466698520736,0.04074262230975427,0.039342296901742096,0.049550766488439944,anger
0.08910926082827629,0.004645548763249766,0.03215517701125558,0.1290017808452406,0.5374142096742177,0.08575210252464874,0.12192192035311122,neutral
0.11396185953094379,0.0062078130638633594,0.006842542486254324,0.1834957633897886,0.5040743458687653,0.06462167889323467,0.12079599676714987,neutral
0.15794067877465562,0.001827299781805665,0.0029957665928405947,0.17283711076449262,0.4886181761288004,0.05022876905834909,0.12555219889905592,neutral
0.10282319609626502,0.0033475431909821647,0.007682678415657294,0.1860553660563357,0.5202446527707604,0.0627400179507554,0.1171065455192439,neutral
0.10571751293635233,0.003797680118086859,0.004700304772597017,0.17039097805517725,0.5103324702070823,0.07107338030575064,0.1339876736049538,neutral
0.10270493456577515,0.003384494609597041,0.0050946807268557074,0.19258272606812424,0.5112393532410202,0.06377307954816323,0.1212207312404647,neutral
0.08070717543876556,0.006935911179412292,0.006205789277363468,0.2023818619149921,0.5179743575470251,0.061910622857722045,0.12388428178471855,neutral
0.059056141191192485,0.018625419383159602,0.03329607979262245,0.1912257819715471,0.5066534554861045,0.06662054178659725,0.12452258038877717,neutral
0.0712559079331836,0.015437215202158615,0.023619263453235326,0.1849903136936614,0.5093648342064309,0.06682325619929563,0.12850920931203488,neutral
0.046969877730189985,0.011446473493423814,0.010376503979828809,0.18877582012728616,0.5355894675332226,0.07187821461940312,0.1349636425166456,neutral
0.09681481934401227,0.0044135707065307,0.0102678505248156,0.19363244352242437,0.5181684564189138,0.0629891468821744,0.11371371260112903,neutral
0.13598514537636203,0.008202536960610142,0.006894889842153358,0.18184874410408922,0.49467680973746214,0.05245990717085363,0.11993196680846939,neutral
0.09220275352294768,0.007359281137121106,0.028577154755595503,0.1841725827575074,0.5257794681996344,0.05890432602238275,0.10300443360481139,neutral
0.1032842603259072,0.00563026246192695,0.010905221620602763,0.18667213188727463,0.5123958587234161,0.05730518523568036,0.12380707974519149,neutral
0.08534718170483614,0.0069728730182237325,0.008601533419399208,0.16465853543205855,0.531387053024259,0.07978164555977006,0.12325117784145309,neutral
0.04105213653468313,0.016420974462164017,0.030365902369504802,0.19757016892024332,0.5212373362640922,0.07104175905621025,0.12231172239310219,neutral
0.042831533036731984,0.004969476837563402,0.020138011925848076,0.1873377258763428,0.5357626321697672,0.07272941430005249,0.13623120585369441,neutral
0.12305524857919743,0.00321320956437202,0.01157273781914919,0.18609696635960973,0.5024784132230319,0.05230327649487404,0.12128014795976554,neutral
0.11440496095725604,0.006467822022452011,0.011931293601614663,0.19331798111607962,0.4775274257544497,0.07533025420818695,0.12102026233996127,neutral
0.13696927725171332,0.005156909484048945,0.005185998470257353,0.1848713379458895,0.48444903809119116,0.07189103760336851,0.11147640115353136,neutral
0.15734326953573585,0.001015627817166343,0.001665498073785447,0.16321300593640273,0.4888658312276041,0.05317703977602646,0.1347197276332791,neutral
0.18525168481110194,0.0131723081496129,0.012345243135749829,0.1645166496016644,0.4446500362185151,0.07174356374959545,0.10832051433376005,neutral
0.10626093434803116,0.004225363801978369,0.005735105333170085,0.19136612071098116,0.5131450071743454,0.0591123216159062,0.120155147015588,neutral
0.2010411254371723,0.006110897253569524,0.006869575944396922,0.16344967626898915,0.4396605343212754,0.06356315812199251,0.11930503265260371,neutral
0.14913713332597175,0.004349001095841639,0.009701244915455915,0.1853455670158648,0.45235189098506673,0.07630322371391826,0.12281193894788102,neutral
0.08975649817236037,0.01011763847813005,0.009898798995243558,0.19805426923874384,0.5177481585436741,0.056322232033741114,0.11810240453810744,neutral
0.0727154771422409,0.004595100020104809,0.007813392232021418,0.19590980708518754,0.5222874712299604,0.0728552105394542,0.12382354175103104,neutral
0.0710506683813656,0.011204304863464165,0.021860654948816713,0.1910988595398304,0.5139546637423621,0.06918384773692085,0.12164700078724007,neutral
0.13987044446198865,0.0052213009713225275,0.006036434133177297,0.18927331764688698,0.4850942841672542,0.056708973834140156,0.11779524478523035,neutral
0.11163200959567163,0.0030467545944357507,0.0019548503523145588,0.1900452374046046,0.5089313965118163,0.06142866847747828,0.1229610830636785,neutral
0.16358361006676175,0.004634424014539134,0.10443988623098355,0.07254057578380724,0.563931253147896,0.027427754398755423,0.06344249635725678,neutral
0.10388777850357314,0.004767487515358501,0.0069371877378572545,0.18907829439885776,0.5076836921171172,0.0643152061675129,0.12333035355972327,neutral
0.07978081273574443,0.010046611098691777,0.01362389145076984,0.18755768599338332,0.5118092536383403,0.07404404253945665,0.12313770254361334,neutral
0.15955912952863163,0.014125126444535903,0.012779843618196505,0.18044358791277068,0.4580833060493891,0.05925393069732305,0.1157550757491526,neutral
0.053506222783642955,0.0045509042902886565,0.013311972182400472,0.19959527370405356,0.5409656992325375,0.06273293886307187,0.12533698894400463,neutral
0.08841621414725179,0.01978953726276739,0.023738711551392584,0.1755060742629559,0.49058216804397103,0.07165964019305471,0.1303076545386066,neutral
0.1016529112382087,0.01563008860411379,0.026360819051021153,0.18449332431449647,0.49942694699473644,0.06248273425695402,0.1099531755404699,neutral
0.08434747651116344,0.007905703276663354,0.012149615627300136,0.192069637412337,0.5134690890884253,0.06467549648476363,0.12538298159934702,neutral
0.0878141552094936,0.0043042357782618265,0.004826840724662194,0.1999760789550586,0.5197414601705515,0.0639225961270546,0.11941463303491827,neutral
0.08408589674525989,0.006087811912737753,0.006807672405446696,0.19834433943069563,0.525293141916456,0.05554406024233851,0.12383707734706531,neutral
0.10433286125705749,0.005314443633688476,0.0035695038240797536,0.2011702532916969,0.5034612496876784,0.0573191139668444,0.12483257433895473,neutral
0.13037150947159348,0.003702479422000798,0.004800325139955796,0.17964729591159134,0.49234321979325685,0.06339080021190342,0.1257443700496981,neutral
0.08364525466883335,0.00784917635445078,0.029538089363584253,0.18837924513665444,0.5183197962995415,0.06338078521997101,0.10888765295696476,neutral
0.09427667831241303,0.005676733905417056,0.012129282298297317,0.1884627412613084,0.5110785603630283,0.06256402770066972,0.1258119761588659,neutral
0.08172294743414973,0.015876050604478564,0.03177432861057283,0.1913871415851681,0.49115205002617573,0.06797351148101398,0.12011397025844096,neutral
0.1364728757133366,0.006327926207240032,0.007017563581251463,0.1915269641202494,0.5105269546420709,0.05305570603103855,0.0950720097048124,neutral
0.13724430418218744,0.0013399285307551917,0.0019863025928512808,0.18934177285940204,0.4929937783750916,0.05427206423565297,0.12282184922405913,neutral
0.09760806037762645,0.0022202159667179724,0.0029447736314841396,0.1921697083901771,0.5160441913536229,0.06365858703078815,0.12535446324958396,neutral
0.11062692055429083,0.00785647535573056,0.006839640637143803,0.2011898139060956,0.49777636187065516,0.05448716956713681,0.12122361810894718,neutral
0.1059161866531487,0.0044967650569504095,0.005786946161230167,0.18315016140193865,0.5157713669112158,0.06982241355019507,0.11505616026532106,neutral
0.09626386540732153,0.011281657489656883,0.010011085403983901,0.19031618915955392,0.5004098049485223,0.06922885922559474,0.1224885383653666,neutral
0.08169523824817877,0.008371946059364957,0.019554096005159914,0.19209709351218401,0.48819213261928507,0.07504788647121659,0.13504160708461058,neutral
0.07181197158498727,0.004031441519199952,0.003685338274543245,0.20390216286079293,0.5333841021327694,0.05925929139174109,0.12392569223596529,neutral
0.07625300750128718,0.0032801129486956324,0.003560830232946994,0.19366652021720027,0.5286818089668759,0.06740739576526293,0.1271503243677309,neutral
0.11364552334817242,0.0027671873855237843,0.004460884132375123,0.18101461665709395,0.5242026117726714,0.056776578920949845,0.11713259778321311,neutral
0.010817862093424608,0.3421589238264645,0.5891487087104158,0.01914388557871434,0.016662244879899663,0.010829566236856682,0.011238808674224386,fear
0.0010230136733857258,0.4651036400334296,0.5262788984010279,0.0024771169526877704,0.0017128125062016066,0.0015295367082440172,0.0018749817250233172,fear
0.14318757909151397,0.007885004019677403,0.008917313679687946,0.17955241945717842,0.47414723067736325,0.0716630843406071,0.11464736873397184,neutral
0.08506989320842544,0.027290164100445886,0.037200012569113663,0.17189407658732858,0.48733797128024964,0.06900489596465417,0.12220298628978261,neutral
0.09116275000394784,0.003102911328436437,0.011688262775040977,0.19403696683710908,0.5126748340808369,0.07237698507571665,0.11495728989891185,neutral
0.05955260837245007,0.011017898410613496,0.02573530517591981,0.19374752745125348,0.5700072336323835,0.03718579058821623,0.10275363636916346,neutral
0.09412917420334453,0.027252102900388663,0.022484813688096895,0.17820500119642796,0.49166440525215016,0.06275394445488142,0.12351055830471032,neutral
0.08634451184697645,0.03925323501026906,0.03265547650955161,0.16811798470942718,0.5026690252136389,0.058495129734958795,0.1124646369751786,neutral
0.21299557612236572,0.003130914175783949,0.0032133119525330485,0.1693657464308831,0.44588191273677635,0.05198615448098709,0.1134263841006706,neutral
0.09649362398114905,0.013868779062633183,0.028980165905291847,0.18400228786142755,0.4921195643872314,0.07453917547429327,0.10999640332797331,neutral
0.061853403842604716,0.0017587601737878555,0.003321133159144557,0.20538729479240528,0.5420800962985955,0.05778540680922386,0.12781390492423803,neutral
0.09489170015357838,0.009406671652487368,0.012042634474008721,0.17940076319813664,0.5050412022541068,0.07465897554881373,0.12455805271886881,neutral
0.04591673358772578,0.016312136288708166,0.01276802989420612,0.18741391241432398,0.5248374997949824,0.0795842503179032,0.1331674377021504,neutral
0.10761818915423581,0.005359570553164497,0.006527002722847121,0.1831840139930976,0.512040620620411,0.061248939616242434,0.1240216633400015,neutral
0.11248763671674653,0.008864694630182971,0.007749642484470707,0.18659234331782673,0.5086781852318759,0.06299456616222048,0.11263293145667648,neutral
0.11160816277705624,0.005889432811632121,0.006440029247480878,0.1775359188388494,0.5001036731538703,0.06562443550519427,0.13279834766591694,neutral
0.13824593281359393,0.0022371464705540603,0.00866202982220126,0.17975616876536607,0.4863639245644253,0.057434300955059005,0.12730049660879997,neutral
0.10739984128126602,0.004104058361125527,0.011044381051816274,0.18748706668772377,0.5104319561023739,0.06611979956820693,0.11341289694748774,neutral
0.09507217994921476,0.004848280688379284,0.006457350835245131,0.18679413256490957,0.5149390147850084,0.06903315511180275,0.12285588606543986,neutral
0.07852783929230299,0.003781690912752768,0.006653383035646304,0.19371945717553288,0.5229405517357689,0.06961999489944325,0.12475708294855281,neutral
0.08619806351234083,0.004450431781147272,0.009305410938287727,0.18455020065452224,0.5195060966766417,0.07007205363459391,0.1259177428024665,neutral
0.08787927630554024,0.0070149323005250916,0.011214346626867298,0.1818629552043521,0.5146275387252741,0.06850897735769691,0.12889197347974443,neutral
0.19860011794421806,0.005638925700634275,0.00662166226050093,0.17338905188165651,0.4670006638872176,0.045637354659717154,0.10311222366605566,neutral
0.17806016855097628,0.003637358830972364,0.005507821651765098,0.1825595933579602,0.44483556229232235,0.06313399968115706,0.12226549563484686,neutral
0.0069308598188213165,0.4381287203134993,0.4957698522470752,0.01255029613082461,0.02078879815153106,0.008554747507602935,0.01727672583064544,fear
0.09787182284587753,0.005546793555529709,0.004891201171771854,0.1823532173024982,0.514548585596606,0.06131513065361312,0.13347324887410342,neutral
0.06778432569479746,0.00742071677281543,0.008280006082869393,0.193039572031676,0.524699712827204,0.06924621228643146,0.1295294543042061,neutral
0.1155881799848585,0.007630920316067281,0.0061776834999222995,0.18044616033746488,0.4798539509364923,0.07701192611465643,0.13329117881053826,neutral
0.046898229383096214,0.0048452509802216735,0.00648844593538397,0.12369901963363178,0.5714528608750572,0.10209334965132016,0.1445228435412889,neutral
0.09439550892601009,0.0036082237501595528,0.0057184682998597716,0.18852659154381055,0.5140834460977656,0.06638223143979816,0.1272855299425965,neutral
0.09652104253700876,0.003689445757061137,0.005941359282929772,0.20596875754650087,0.5309329070949342,0.04519505951225773,0.11175142826930745,neutral
0.12170497882137547,0.009735235234458843,0.013344456233402878,0.17516862456961768,0.49008597247856006,0.07111217152890759,0.11884856113367756,neutral
0.10029192318366052,0.01194741952927749,0.01891869060145902,0.1830091918360953,0.496738910364729,0.06578274141486375,0.12331112306991521,neutral
0.1026080226345408,0.0019230852100776635,0.0025641886743558505,0.19939723694872136,0.5103743307929453,0.05415329066145555,0.12897984507790378,neutral
0.07094567174515688,0.007625233965997447,0.01332300460784117,0.19008625101490523,0.5208239793121409,0.06591268768305412,0.1312831716709044,neutral
0.100312926364574,0.004260198238774329,0.0037748866613235865,0.17065642541974496,0.5058683609528642,0.07675212592396671,0.13837507643875233,neutral
0.10666654175632842,0.007066115948826611,0.01378782997424203,0.18132591835002262,0.4964285803532288,0.06796971725824982,0.12675529635910135,neutral
0.06801026013371736,0.0042975711506833955,0.004088419252832538,0.2002999241560813,0.5338943064285049,0.06249154252798226,0.12691797635019816,neutral
