m1_pred_1,m1_pred_2,m1_pred_3,m1_pred_4,m1_pred_5,m1_pred_6,m1_pred_7,m1_predictions
0.22290131556695816,0.0,0.0,0.29636022205623747,0.36747635593609346,0.037890998132506244,0.07537110830820462,neutral
0.10924593961924882,0.0,0.035599405544817345,0.1448786329590469,0.4456818003000966,0.18812929760056157,0.07646492397622888,neutral
0.06942671876643672,0.0,0.0,0.39599791158332387,0.35507964982927864,0.10497119603780182,0.07452452378315896,joy
0.2204004592439617,0.0,0.0,0.2611474673579773,0.4468512885930353,0.07160078480502563,0.0,neutral
0.11239906522606827,0.0,0.03709444211845952,0.18347142584297713,0.44656746012969284,0.07328026987503639,0.14718733680776597,neutral
0.0373680702086219,0.0,0.0,0.14729327437157363,0.6335832287576932,0.07248953486279858,0.10926589179931252,neutral
0.1099843956076791,0.0,0.0,0.40993501565527485,0.22563998184545653,0.036327875135682725,0.2181127317559067,joy
0.29366095702675055,0.0378006773284573,0.0,0.072664629394623,0.5210928581015548,0.03586883468234828,0.038912043466266,neutral
0.1812163278805193,0.0,0.0,0.3375178100782469,0.3297138558029866,0.07155534212023576,0.07999666411801143,joy
0.10965854753528896,0.0,0.07183672919563079,0.22440806500045798,0.2972528069710341,0.11021175464316603,0.18663209665442201,neutral
0.07068511207480938,0.0,0.03485309281059485,0.2707096184236208,0.29960933309769755,0.10831555912003074,0.21582728447324676,neutral
0.0,0.0,0.0,0.22749628348414166,0.5104749300462722,0.08283512018997578,0.1791936662796103,neutral
0.03726150067684465,0.0,0.0,0.2897555540422017,0.4459729748449757,0.15453036884545984,0.07247960159051792,neutral
0.03549291811586898,0.0,0.0,0.07103904714563895,0.7472023008066133,0.1462657339318789,0.0,neutral
0.07303695313483581,0.0,0.0,0.1826419244243626,0.5924044834206106,0.07209908597283742,0.07981755304735347,neutral
0.2225137745235845,0.0,0.0,0.1771344100213744,0.417708698458498,0.10871266284441826,0.07393045415212482,neutral
0.03586351552727064,0.0,0.0,0.30087466474677743,0.48493169080509596,0.036524020691670406,0.1418061082291855,neutral
0.0,0.0,0.0,0.223442290653254,0.624362440841264,0.03685363781152103,0.11534163069396097,neutral
0.07114561318269995,0.0,0.0,0.25989036501646307,0.5259541948519657,0.036515879841653984,0.10649394710721732,neutral
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness
0.2247004732971586,0.07384241928577945,0.0,0.111806282862093,0.2975326012407452,0.10943933656421141,0.1826788867500124,neutral
0.10790390944902378,0.0,0.0,0.1784151301347443,0.3749394326882271,0.11436010984776782,0.22438141788023697,neutral
0.0,0.594305717607322,0.405694282392678,0.0,0.0,0.0,0.0,disgust
0.1058251775343971,0.0,0.0,0.10918066912298251,0.45001179822460236,0.18685266220837884,0.1481296929096391,neutral
0.035315434900806124,0.0,0.03880167466554356,0.11090453525923177,0.559020155149971,0.03603373918175147,0.21992446084269596,neutral
0.0,0.0,0.0,0.24009756959693948,0.5460447124975987,0.07049839986303626,0.1433593180424256,neutral
0.03694420519557032,0.0,0.0,0.10976696932693739,0.5549423960295828,0.10877433558289226,0.18957209386501728,neutral
0.03593493094794739,0.0,0.0,0.22258472511414568,0.48037649934802645,0.07969844461077681,0.18140539997910365,neutral
0.10630627351690604,0.03647283878458465,0.07307040675549899,0.06985453257654141,0.6792992353551128,0.0,0.03499671301135612,neutral
0.03591251757150473,0.0,0.0,0.1777128364688894,0.5232971782575009,0.11270639193064555,0.15037107577145947,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.07069812931631377,0.03612763127981689,0.0,0.214405906668772,0.6422835867196242,0.03648474601547324,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.07297128484848837,0.0,0.0,0.4086708171556312,0.48256514879562723,0.0,0.03579274920025338,neutral
0.07490500353343603,0.0,0.0,0.11015609214228846,0.5974773760714518,0.10812440051522179,0.10933712773760186,neutral
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.0,0.0,0.0,0.03505462998345887,0.8945365738862155,0.035133412559995,0.035275383570330575,neutral
0.15080545823980893,0.0,0.0,0.29486618223503097,0.29488886365185846,0.07451682611008305,0.1849226697632184,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.10955896513198483,0.0,0.03952364963377401,0.19266177009174154,0.47306741249305434,0.07771116058371083,0.10747704206573436,neutral
0.11405845161649654,0.0,0.03819470297845495,0.07055317796726675,0.5203241862772275,0.07132649001964195,0.18554299114091236,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.23083086983271292,0.03633195409560668,0.036212236550822584,0.22094016849523473,0.3656793340338982,0.03674739547015349,0.07325804152157134,neutral
0.07783362484399718,0.03664598070590073,0.0,0.1066593462228274,0.592154728484797,0.10992494596420056,0.07678137377827707,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0,0.0,0.0,0.07805917025596608,0.7026661379931316,0.038060825369350314,0.181213866381552,neutral
0.10906294772641799,0.03501708177250299,0.0,0.185108548666876,0.5965479537014459,0.0,0.07426346813275723,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.0,0.6130288612508302,0.3869711387491697,0.0,0.0,0.0,0.0,disgust
0.07712146632957026,0.0,0.0,0.21903779289738298,0.44693044166922724,0.10844291686007043,0.1484673822437491,neutral
0.0,0.5242770538342696,0.4757229461657304,0.0,0.0,0.0,0.0,disgust
0.07471704719896209,0.0,0.03618813685008302,0.18273594283813596,0.5579130568814732,0.03684299713556002,0.11160281909578576,neutral
0.0,0.0,0.03591105544031142,0.1493777374263765,0.555142309697893,0.14741593109505857,0.11215296634036052,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.15847445205767421,0.0,0.0,0.18420365208385858,0.4687988678588759,0.08161196290999255,0.10691106508959876,neutral
0.11098025727758727,0.0,0.0,0.07140308873534769,0.5536916494373987,0.11305802250532775,0.15086698204433868,neutral
0.0,0.039261794427701335,0.0,0.1481242860216967,0.40851629522140814,0.10811861822226713,0.2959790061069267,neutral
0.03486207465329967,0.04034387355913743,0.0,0.07255038385299271,0.5018427365629394,0.15175268692921853,0.19864824444241222,neutral
0.07391335869593736,0.07613649482469308,0.03783895610507184,0.33103693356845654,0.3330883780715203,0.03704759722031882,0.1109382815140022,neutral
0.03731588157867956,0.0,0.0,0.07136344241506538,0.6796885653090052,0.07018267260269752,0.14144943809455215,neutral
0.1535502036155945,0.03591692376075322,0.0,0.14520746441020022,0.5165279597375442,0.07766794944770235,0.07112949902820552,neutral
0.0,0.0,0.0,0.21718124699130859,0.6730957192131998,0.0,0.10972303379549168,neutral
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise
0.2243326298811848,0.03758129833227512,0.03677314858401803,0.2576531474512945,0.3707378298023124,0.0,0.07292194594891509,neutral
0.10672224360265746,0.0,0.0,0.3360926001303196,0.2946744189634732,0.11066275334089291,0.15184798396265686,joy
0.0,0.6434816353167824,0.3565183646832177,0.0,0.0,0.0,0.0,disgust
0.03803106809589698,0.0,0.0,0.18644837387697774,0.6634566188605809,0.1120639391665443,0.0,neutral
0.11080853412870136,0.0,0.0,0.14503608294643844,0.5258097693252018,0.1495055363564905,0.0688400772431679,neutral
0.03589832645561477,0.0,0.0,0.29307042446521736,0.628304636247903,0.0,0.042726612831264874,neutral
0.0,0.6714723781159905,0.3285276218840095,0.0,0.0,0.0,0.0,disgust
0.14650233890068518,0.0,0.0,0.14534818351304168,0.523081058622893,0.07325377715174175,0.11181464181163818,neutral
0.036252547554568436,0.0,0.0,0.14649559712900828,0.6327797819002048,0.07506385343077716,0.10940821998544123,neutral
0.21925456304499258,0.0,0.0,0.14816377105442421,0.5582592692593094,0.03662485409293228,0.037697542548341456,neutral
0.12229492690905401,0.03573960851852918,0.0,0.3024371480991645,0.3579931139783527,0.10866942764289639,0.0728657748520033,neutral
0.1506658688122665,0.0,0.0,0.15082195722987368,0.44027130994573116,0.03690264599709281,0.2213382180150359,neutral
0.2181666093532075,0.03520948863443295,0.0381131204003455,0.07571191535547703,0.47431542643525615,0.0,0.15848343982128088,neutral
0.2983359786516538,0.0,0.0,0.22390890625930854,0.17842044643826466,0.03491813651358531,0.26441653213718785,anger
0.0,0.0,0.03402765539189847,0.1775340203677485,0.4950148822600597,0.10860626177481522,0.184817180205478,neutral
0.07290889967805309,0.0,0.0,0.15158810795344857,0.590373280124078,0.07570135076375692,0.10942836148066336,neutral
0.08305440083170834,0.0,0.0,0.1465781314489327,0.6281359540662357,0.10675172980210043,0.03547978385102289,neutral
0.0,0.2342789777205406,0.7296833441818237,0.0,0.03603767809763566,0.0,0.0,fear
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.11412339466265942,0.0,0.035902890106204524,0.1851531277486514,0.5193609272142412,0.036461058295004733,0.10899860197323878,neutral
0.14475992773581217,0.0,0.0,0.25682983125269443,0.3716175937260734,0.1526302329335706,0.07416241435184939,neutral
0.03779653176668486,0.0,0.0,0.2266069103464854,0.4750762642558727,0.07031238536497153,0.19020790826598546,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.11182176532505379,0.0,0.0,0.3361642770457347,0.43887330663651053,0.03728265714878913,0.075857993843912,neutral
0.1854220423474779,0.0,0.0,0.07192330094261913,0.45354362012955174,0.10759410201289611,0.1815169345674551,neutral
0.0,0.6349464876240153,0.36505351237598477,0.0,0.0,0.0,0.0,disgust
0.07670052084795215,0.0,0.0,0.0729127929352022,0.7042161360008758,0.11069829516421295,0.03547225505175697,neutral
0.16094930571666963,0.03492879522775755,0.0,0.2209976010760622,0.43000190465910465,0.03700914056550901,0.11611325275489695,neutral
0.0,0.4463310567358996,0.5536689432641004,0.0,0.0,0.0,0.0,fear
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.4078827932657578,0.0,0.0,0.18625776066010402,0.18950586057982524,0.0,0.21635358549431286,anger
0.03554257765802491,0.0,0.0,0.08032049360776392,0.5821410750552434,0.1138165002710503,0.18817935340791753,neutral
0.1495006170816187,0.0730689875549149,0.0,0.10954978807517499,0.4479340287069556,0.07376516018272632,0.14618141839860954,neutral
0.19095918982530471,0.0,0.0,0.2590122309984684,0.440162571745784,0.036149227534110547,0.07371677989633237,neutral
0.0,0.6339992584834795,0.36600074151652057,0.0,0.0,0.0,0.0,disgust
0.07551841620770128,0.0,0.0,0.29604814037241256,0.4102734173050669,0.10929386691749296,0.10886615919732633,neutral
0.11383056047019528,0.0,0.07146832052450577,0.17978895650154333,0.4862387077603352,0.03581517273360583,0.11285828200981471,neutral
0.11295612558018754,0.0,0.036207803161521335,0.1836340027721718,0.5552351418726402,0.03588307665498297,0.07608384995849614,neutral
0.11446639404454681,0.0,0.0,0.29249611232367595,0.3326790610243593,0.0365103175793214,0.22384811502809662,neutral
0.03633249968046578,0.0,0.0,0.3345665620779496,0.47955853447735064,0.07594942744236405,0.07359297632186985,neutral
0.10568379683505572,0.0,0.0,0.1515967724284216,0.5572020429831541,0.07599898424931968,0.1095184035040489,neutral
0.036146873675410696,0.0,0.0,0.21908479762527983,0.5229434689505164,0.0,0.2218248597487933,neutral
0.035604670795617084,0.0,0.0,0.11666525786963274,0.700305395090877,0.10642135663353934,0.04100331961033383,neutral
0.044134167517197564,0.0,0.0,0.10870771752486183,0.6643697374160643,0.03698929958457142,0.14579907795730485,neutral
0.03513891382082015,0.0,0.0,0.10842766754782895,0.6270055395825186,0.1929876770586834,0.036440201990148885,neutral
0.33050039561959854,0.0,0.0,0.07286625206175898,0.36690946194322854,0.03802700325958942,0.19169688711582453,neutral
0.10943614169834966,0.07463258925028228,0.036346435974913174,0.11071644283223803,0.3784709641743472,0.07473607132043968,0.21566135474942988,neutral
0.11113288894403116,0.0,0.0,0.2584472885088341,0.48248779670820396,0.07340766369634535,0.07452436214258541,neutral
0.20583405965183657,0.0,0.0,0.1108414522629999,0.4279396838409109,0.10571753555164165,0.14966726869261088,neutral
0.039942534872012374,0.0,0.036048918230059054,0.07202377176751933,0.7054622376410324,0.03515059155123119,0.11137194593814563,neutral
0.14591185356010064,0.03629982173679449,0.0,0.18490380498771702,0.48742371530368683,0.07216195679720533,0.07329884761449573,neutral
0.29346201553783435,0.0,0.03702310528029581,0.2970237685874768,0.18457595701422322,0.11526661321743793,0.07264854036273187,joy
0.03597673733454763,0.036688131619888056,0.0,0.1855076750612214,0.404308355767445,0.18582274743691307,0.15169635277998503,neutral
0.3697109823969172,0.0,0.0,0.07249055355863172,0.3271597378851035,0.10842205093706664,0.12221667522228101,anger
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger
0.037950361287744455,0.0,0.0,0.26173532738329147,0.6250106720760783,0.0,0.07530363925288566,neutral
0.0,0.0,0.0,0.11176689985476079,0.5193177108530069,0.1836954909393218,0.18521989835291044,neutral
0.0,0.5148838001847826,0.4851161998152174,0.0,0.0,0.0,0.0,disgust
0.07172413232149581,0.03543672306828389,0.0,0.19040663896696194,0.4764419194500093,0.11295208171451057,0.11303850447873834,neutral
0.1463912141728261,0.07062222587954571,0.0,0.2245393918705017,0.449130533521482,0.03611562925212085,0.07320100530352353,neutral
0.2282761363533666,0.0,0.0,0.10961841127552593,0.5521431024511428,0.0,0.10996234991996462,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.036047018197670484,0.0,0.0,0.30170835083114234,0.5132462969130626,0.07262695057367853,0.07637138348444614,neutral
0.03595336431984893,0.03546370222713389,0.0,0.2943350313477131,0.5973555816145587,0.0368923204907454,0.0,neutral
0.03695303729557446,0.03638614552242538,0.07280499274509844,0.07229483644394674,0.7095997031329496,0.036311123080316116,0.03565016177968917,neutral
0.04586771620040676,0.0,0.0,0.07055496402295203,0.730937821266311,0.11572430081354218,0.036915197696787985,neutral
0.29869638224023937,0.0,0.0,0.11037815887554289,0.5551795755500053,0.0,0.035745883334212435,neutral
0.0,0.0,0.0,0.1538543208355366,0.6582013141658674,0.15240936387726803,0.03553500112132804,neutral
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy
0.2957893086694698,0.0,0.03736686410577428,0.1828418058128894,0.25782328970623963,0.037199831254662856,0.18897890045096405,anger
0.06947539276768792,0.0,0.0,0.2951186479413064,0.44152055933388806,0.04412775760051032,0.14975764235660738,neutral
0.0,0.0,0.0,0.13797411028994383,0.5395560274916545,0.285465559914861,0.03700430230354066,neutral
0.10176554662376493,0.0338400151327788,0.0,0.2426858806259423,0.4367848394025052,0.14751206621666474,0.03741165199834413,neutral
0.11056994443361898,0.0,0.0,0.1829674379873534,0.4874146608901751,0.07155125999923266,0.14749669668962004,neutral
0.07355594626533814,0.035376484064602406,0.07370578898211358,0.18212470202231534,0.5234475584429906,0.03769072625291752,0.07409879396972227,neutral
0.17807580396977832,0.0,0.0,0.446255093003759,0.3756691030264628,0.0,0.0,joy
0.10581757131375817,0.038477646607740314,0.11746558738258046,0.0,0.47984909041571083,0.11118304690987851,0.14720705737033177,neutral
0.0,0.0,0.03606821387623742,0.03662402176604424,0.8168257786711315,0.0,0.11048198568658685,neutral
0.037253301715220885,0.03745900833936329,0.0,0.3313149717348318,0.4091504283039979,0.03620219593604705,0.1486200939705391,neutral
0.1521934546413846,0.0,0.0,0.30389244304598073,0.4367701337380227,0.035762193414903665,0.0713817751597084,neutral
0.0,0.0,0.0,0.07232258777600717,0.5838382027968548,0.11261603879680995,0.23122317063032793,neutral
0.0,0.0,0.0,0.21532396200577397,0.512625173652173,0.1126662293049875,0.15938463503706557,neutral
0.0,0.0,0.03425223789421343,0.2124232355040022,0.6165319496231644,0.06849233353833595,0.06830024344028386,neutral
0.03591829182031235,0.0,0.0,0.11720226479823548,0.5558354894074417,0.18289823572041397,0.10814571825359656,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.10971294234046006,0.0,0.0,0.21773023121039517,0.3754540920461524,0.1910922335833821,0.10601050081961032,neutral
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral
0.037248607699400686,0.0,0.0,0.18149080234927387,0.4832633755743168,0.2979972143770086,0.0,neutral
0.0,0.7082437103001784,0.29175628969982165,0.0,0.0,0.0,0.0,disgust
0.0,0.0,0.0,0.18908353727371802,0.6279753794649165,0.11067823588192684,0.07226284737943874,neutral
0.0723004803200352,0.0,0.040297409952101314,0.14898175538235617,0.5178528577851459,0.07324582062155943,0.147321675938802,neutral
0.03697610286724685,0.0,0.0,0.15746604206661446,0.6614851309076059,0.07351322034088394,0.07055950381764885,neutral
0.18425104428280994,0.0,0.03630667972703045,0.10827526118063914,0.5154476552548359,0.11980336528746639,0.03591599426721813,neutral
0.03356142090862891,0.0,0.0,0.18849098683456497,0.4309710704249673,0.1318309761447576,0.21514554568708127,neutral
0.11087359724067603,0.0,0.0,0.29591055902565827,0.5170318743733127,0.07618396936035303,0.0,neutral
0.11162877828355759,0.0,0.0,0.262978916265844,0.36921419532340827,0.073462359554231,0.18271575057295908,neutral
0.15363987961227327,0.0,0.0,0.2203100451370857,0.44431652239972824,0.07206556022496281,0.10966799262594999,neutral
0.10922605050906838,0.0,0.03694233755265032,0.18460632959230727,0.48354059669476085,0.0,0.18568468565121315,neutral
0.3325115292299138,0.0,0.0,0.21947364682825773,0.22503273537065782,0.03520257155317946,0.18777951701799117,anger
0.035177270083181944,0.0,0.0,0.3127624461969007,0.35778950425866896,0.07508089545943133,0.21918988400181713,neutral
0.0,0.5569917489768761,0.4430082510231239,0.0,0.0,0.0,0.0,disgust
0.07103859220805228,0.0,0.0,0.14124526614984376,0.6815270287303,0.0,0.10618911291180404,neutral
0.03532711865446258,0.0,0.0422481779386329,0.11854281539605169,0.5159577793093368,0.07213860227651284,0.21578550642500316,neutral
0.041360401516423714,0.0,0.035303721332362155,0.3774551154568181,0.40153049224031323,0.07346697456449253,0.07088329488959032,neutral
0.11823534605688964,0.04148013964737627,0.0,0.15243554881401306,0.5419213329186064,0.07378651834365724,0.0721411142194572,neutral
0.18017325405471935,0.04182751595654952,0.0,0.15128788626002398,0.40896358050773285,0.14566263986823413,0.07208512335274016,neutral
0.07332880971535943,0.0,0.0,0.18779991203649324,0.3996651037896385,0.03770304815592706,0.3015031263025817,neutral
0.07083034719980834,0.0,0.0,0.37946114897283406,0.36429037848662454,0.0719148661479325,0.11350325919280058,joy
0.11828580381547363,0.0,0.03527766565539274,0.18054168455648467,0.5179224616829733,0.07387544214095361,0.07409694214872188,neutral
0.217478581214281,0.0,0.03625757793584588,0.14682052489862032,0.41894566577758596,0.03582228338032513,0.14467536679334156,neutral
0.1087564233831004,0.03639782396488732,0.0,0.1838172937948188,0.5238544442752014,0.03584320985579841,0.11133080472619353,neutral
0.07537496178278635,0.07272020485964474,0.0,0.1523921454910544,0.4085652245762433,0.03815961414139971,0.2527878491488715,neutral
0.47335960887185313,0.0,0.0,0.24416584645742076,0.07447770056415133,0.0390831522090448,0.16891369189752994,anger
