m1_pred_1,m1_pred_2,m1_pred_3,m1_pred_4,m1_pred_5,m1_pred_6,m1_pred_7,m1_predictions,filename
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,24124.mp3
0.2958254919986398,0.0,0.0,0.22157747666287192,0.3650849035630733,0.04514276587290136,0.07236936190251358,neutral,4898.mp3
0.034375494553934474,0.0,0.0,0.29203099429768936,0.6039970170089264,0.0,0.06959649413944975,neutral,15107.mp3
0.1873484855993326,0.0,0.0,0.18555493659507594,0.5549209712545273,0.0,0.07217560655106427,neutral,21459.mp3
0.17793510497908846,0.034891276086502665,0.0,0.17102663580788477,0.3604125092339978,0.15065995833664322,0.10507451555588292,neutral,12515.mp3
0.22602777877489205,0.0,0.0,0.11228044086527816,0.51116229506572,0.04463399741708474,0.10589548787702505,neutral,21600.mp3
0.17294071156989033,0.0,0.0,0.4073896295715155,0.23880580266300716,0.07020489537288338,0.11065896082270373,joy,12087.mp3
0.14714821293781688,0.0,0.0,0.12989457884479536,0.52908004819536,0.07023707431000883,0.12364008571201891,neutral,23813.mp3
0.1397020503035901,0.0,0.0,0.23478156411181236,0.4134567153611372,0.07260271984618757,0.13945695037727282,neutral,15496.mp3
0.0,0.0,0.035990486407931746,0.21738577129561376,0.5980724191391251,0.07557418209928868,0.07297714105804053,neutral,23227.mp3
0.24849812310116068,0.03495220695441566,0.0,0.1492086723221191,0.18575453997331506,0.15547296155032864,0.22611349609866088,anger,27844.mp3
0.2288326378066839,0.0764622245573538,0.04043825761262284,0.03572959309591576,0.39599331523204795,0.0,0.22254397169537585,neutral,7446.mp3
0.10751995963823555,0.0,0.0,0.21886241140192023,0.4525807303610147,0.034704137212518256,0.1863327613863111,neutral,21689.mp3
0.19036981469153422,0.0,0.0,0.15003663379772708,0.4712289648023146,0.03966262051132806,0.14870196619709597,neutral,17182.mp3
0.2899215789289546,0.0,0.0,0.11398276342216916,0.3757453631023073,0.18362598327312613,0.03672431127344289,neutral,28126.mp3
0.10499456472739083,0.0,0.0,0.29001215703110234,0.5290117925809068,0.07598148566060013,0.0,neutral,29092.mp3
0.0,0.037319755985204955,0.0,0.191906783269149,0.5824500919428597,0.03880846441552675,0.1495149043872597,neutral,1446.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13363.mp3
0.33633881245800845,0.0,0.0,0.21894766499426688,0.183004346154143,0.07564392382474204,0.18606525256883968,anger,29413.mp3
0.07192400064981547,0.0,0.0,0.3021051364413605,0.4806315947340886,0.035172886234747375,0.110166381939988,neutral,1747.mp3
0.22474615779681048,0.0,0.0,0.22785191923708553,0.40014616317232427,0.14725575979377983,0.0,neutral,23742.mp3
0.0,0.0,0.0,0.07401821715816989,0.49167369959959156,0.29181706708747135,0.14249101615476725,neutral,28895.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,5120.mp3
0.071755582116524,0.0,0.0,0.14380263918554348,0.5687990781923286,0.10975634059903172,0.1058863599065723,neutral,8224.mp3
0.2659230070445794,0.0,0.0,0.2301074851751355,0.3598895117432315,0.07604514535551922,0.06803485068153448,neutral,2435.mp3
0.10467991184941915,0.0,0.03814845574649138,0.11125641578114476,0.5636070591272372,0.03876729284166185,0.14354086465404567,neutral,15805.mp3
0.22555147334426012,0.0,0.0,0.3233960963896975,0.33986868268200054,0.03503722825073596,0.07614651933330603,neutral,21870.mp3
0.10989982337919234,0.0,0.0,0.1441029944861415,0.6344388035522115,0.03589347566342652,0.07566490291902822,neutral,7775.mp3
0.08052392969077665,0.0,0.0,0.18240464743185167,0.5102073244386898,0.07303534363582882,0.15382875480285307,neutral,7255.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,24460.mp3
0.18751226451060957,0.034059148276724203,0.0,0.1075270853771172,0.5152049639532538,0.07738150939734545,0.07831502848494995,neutral,22009.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,3045.mp3
0.10850195930326605,0.0,0.0,0.15048716858382657,0.5448330107011963,0.08336558578064525,0.11281227563106583,neutral,4667.mp3
0.14160647153782424,0.0,0.07378138476857776,0.15848927131730653,0.38411440102234873,0.03966063301957442,0.20234783833436817,neutral,11269.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,13501.mp3
0.0,0.0,0.0,0.22274372478641236,0.5874520307135694,0.03528841932638182,0.1545158251736365,neutral,650.mp3
0.036523251272702256,0.0,0.036518417966135495,0.15361040484081134,0.5529836802227234,0.038792499013557254,0.18157174668407022,neutral,18278.mp3
0.4460308592528227,0.0,0.0,0.19164564374161666,0.03561951819929739,0.07361999526141691,0.25308398354484646,anger,977.mp3
0.11801468298688915,0.0,0.0,0.14333280691956718,0.405209233291996,0.18206886453706764,0.15137441226448017,neutral,26230.mp3
0.0,0.0370746155419837,0.03987843138420841,0.1456475439341565,0.5993827512343132,0.0343875463456787,0.14362911155965946,neutral,1539.mp3
0.11035534581600674,0.0,0.0,0.14583656697424704,0.475976213991768,0.04196646187593932,0.2258654113420389,neutral,6396.mp3
0.1515231003800383,0.0,0.0,0.2186298652926109,0.4087852286578076,0.0,0.22106180566954323,neutral,14857.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5102.mp3
0.18832071877036105,0.0,0.0355331079373032,0.21441933859474505,0.4883535070792468,0.0,0.07337332761834388,neutral,717.mp3
0.18470051443771232,0.0,0.0,0.14803352202544623,0.6294669520568859,0.03779901147995559,0.0,neutral,23822.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,26462.mp3
0.03607015422234832,0.0,0.0,0.2873861593726696,0.5544528582964835,0.04722584436018847,0.07486498374831015,neutral,7046.mp3
0.036407770937485394,0.0,0.0,0.3394105537797699,0.4996796484668632,0.0871252846686317,0.037376742147249876,neutral,750.mp3
0.11082551610034294,0.0,0.0,0.17832008099729116,0.635613248879648,0.036937583779606084,0.03830357024311179,neutral,29814.mp3
0.03552968940895532,0.0,0.0,0.3038795090634732,0.54532125865298,0.0,0.11526954287459139,neutral,22910.mp3
0.0699185563365611,0.0,0.0332923370959904,0.1556073951174643,0.5832731748143156,0.0,0.15790853663566845,neutral,10737.mp3
0.18349833711249328,0.0,0.0,0.14687987257398288,0.5196423668365842,0.07493436438324046,0.07504505909369921,neutral,25734.mp3
0.0,0.0,0.0,0.17654867126045626,0.40783397383979164,0.22757061157173525,0.18804674332801685,neutral,27688.mp3
0.4744223717824037,0.0,0.0,0.14022672992817642,0.28072217992468884,0.07004128630005751,0.0345874320646733,anger,12049.mp3
0.0,0.0,0.03367496611506505,0.081686521039805,0.5953276944066558,0.14922852934643657,0.1400822890920375,neutral,18719.mp3
0.073829152427826,0.0,0.0,0.25575432151917,0.5965883525050582,0.07382817354794596,0.0,neutral,6046.mp3
0.03932210012811866,0.0,0.0,0.2513321453424717,0.4582515999459015,0.11222405038240192,0.13887010420110632,neutral,26303.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5617.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5858.mp3
0.034748928283006984,0.03938838903408748,0.0,0.24910225155801524,0.5555774150880383,0.034708369635558706,0.08647464640129336,neutral,8339.mp3
0.07735409583947872,0.0,0.0,0.3305491235566591,0.4009707348315164,0.04006783572470914,0.1510582100476367,neutral,11781.mp3
0.0,0.6359259737536117,0.3640740262463883,0.0,0.0,0.0,0.0,disgust,46861.wav
0.0,0.6466214664770477,0.35337853352295234,0.0,0.0,0.0,0.0,disgust,49684.wav
0.18139533128539187,0.0,0.0,0.07009530435223209,0.2819706829990815,0.038297749891347,0.4282409314719476,surprise,24495.mp3
0.07512833133328066,0.0,0.03401332900236024,0.14404563279157104,0.6652069336912412,0.0426892824725502,0.0389164907089967,neutral,11539.mp3
0.14018961369649563,0.0,0.0,0.19249471746831645,0.5255840675640361,0.06924011200783246,0.07249148926331932,neutral,27830.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5897.mp3
0.23036453082610425,0.041237243855080895,0.0,0.07667783836369879,0.32070735986417004,0.14935134342403356,0.18166168366691246,neutral,11461.mp3
0.22308928896743851,0.0,0.0,0.14852751263780142,0.2872144036508538,0.14463461747429915,0.19653417726960729,neutral,23707.mp3
0.18719724919665295,0.03811903138095984,0.0,0.1112264826344104,0.3406789729183441,0.10992432434956834,0.2128539395200643,neutral,12940.mp3
0.07033597525404409,0.0716773979900552,0.07338549014022872,0.1881375532845721,0.5964635833310998,0.0,0.0,neutral,11308.mp3
0.07992235708605991,0.0,0.03864726539361323,0.21658284982531237,0.33251801511394125,0.1103163216689719,0.22201319091210148,neutral,5868.mp3
0.08316578540951802,0.1083639890404041,0.22293665582264455,0.11012261187689215,0.2524896642387028,0.12049515319188756,0.10242614041995088,neutral,6479.mp3
0.07446865772067364,0.0,0.0,0.2172416601358377,0.5300840172352189,0.0358617745014237,0.14234389040684603,neutral,14488.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,23935.mp3
0.14674031538688648,0.07664574654457651,0.0,0.10681812189594259,0.4428124266062494,0.0,0.22698338956634506,neutral,28676.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5453.mp3
0.0,0.0,0.033170140568080195,0.15462392321061347,0.7108299287310202,0.03586319032380172,0.06551281716648442,neutral,28680.mp3
0.0,0.5699959154854112,0.4300040845145888,0.0,0.0,0.0,0.0,disgust,45765.wav
0.0,0.594351716116916,0.405648283883084,0.0,0.0,0.0,0.0,disgust,48751.wav
0.149003199697852,0.0,0.0,0.0413733769795989,0.5864779018528447,0.0756111882967302,0.1475343331729741,neutral,4677.mp3
0.0,0.4572476690922671,0.33942688521115283,0.0,0.13621456645993815,0.0,0.0671108792366418,disgust,40363.wav
0.0,0.0,0.0,0.035430829335146664,0.6747689113132053,0.1421548179802864,0.1476454413713617,neutral,4251.mp3
0.0,0.6707455226010475,0.32925447739895247,0.0,0.0,0.0,0.0,disgust,47641.wav
0.03482083826231462,0.038814982613369776,0.0,0.11169401255580585,0.703620144585294,0.03782241366709407,0.07322760831612173,neutral,24038.mp3
0.07021684154076321,0.0,0.0,0.3000856857076664,0.5943725500952561,0.0,0.03532492265631433,neutral,24225.mp3
0.0,0.0,0.0,0.3743823951456883,0.36808591662903106,0.03603916921128138,0.2214925190139993,joy,173.mp3
0.07115167532310804,0.0,0.0,0.1895324060924382,0.6241267944032063,0.11518912418124734,0.0,neutral,13484.mp3
0.34303862133034646,0.0,0.0,0.21818783748535547,0.369616387524403,0.0,0.06915715365989508,neutral,27577.mp3
0.13673907961016218,0.0,0.0,0.07044689764861956,0.5069167669663078,0.07209527695113631,0.21380197882377422,neutral,4510.mp3
0.03667049198921363,0.0,0.0,0.0,0.6261573551650989,0.18586968696416625,0.15130246588152116,neutral,29456.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5817.mp3
0.1424572194231012,0.0,0.035292144367816206,0.14532090220300517,0.6013560284656811,0.07557370554039627,0.0,neutral,28456.mp3
0.11486608745426868,0.0,0.0,0.11112450740189228,0.6256508355580837,0.037158044907731745,0.1112005246780235,neutral,10741.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24818.mp3
0.07131700268539262,0.0,0.0,0.2236314355468558,0.5582744007539556,0.03875728101606054,0.10801987999773552,neutral,23199.mp3
0.0,0.0375384760760867,0.0,0.1807471040534503,0.43718423372532106,0.1938646832941035,0.15066550285103833,neutral,22737.mp3
0.07275392709424607,0.04084150296647334,0.035659780470276466,0.20172551286059914,0.6129040973771692,0.0,0.036115179231235764,neutral,8432.mp3
0.07833367286430287,0.0,0.03603670017099658,0.17200951883080484,0.5720676533898572,0.0,0.1415524547440385,neutral,7031.mp3
0.03487331938407358,0.0,0.0,0.14836574746413916,0.6662658915253631,0.0,0.1504950416264242,neutral,15434.mp3
0.03648013744119708,0.18960334611415178,0.22599826995817646,0.14654325664045176,0.3283754340824134,0.036709142090075454,0.03629041367353403,neutral,43982.wav
0.08228576093212145,0.0,0.0,0.25352790454086216,0.4092126011568202,0.10959501055666293,0.14537872281353323,neutral,17236.mp3
0.15426582949230502,0.0,0.0,0.1433570219990776,0.6675858640047434,0.0,0.03479128450387393,neutral,29663.mp3
0.0,0.0,0.0,0.2295829306121458,0.6094756117201705,0.034581348371386086,0.1263601092962976,neutral,768.mp3
0.11537230958498132,0.0,0.0,0.2202844416877541,0.37318164121264813,0.13916577612590242,0.15199583138871406,neutral,11611.mp3
0.07622504043379065,0.0,0.0,0.1426815745461655,0.5999253054943813,0.034403482821587644,0.14676459670407488,neutral,2921.mp3
0.0732596701800761,0.0,0.0,0.22511435154735612,0.4685165414913658,0.08105509824541238,0.15205433853578965,neutral,11849.mp3
0.29448696536230007,0.0,0.0,0.1056735337644069,0.2917424320110508,0.1081928136909764,0.19990425517126564,anger,29078.mp3
0.0,0.0,0.0,0.19677445936949772,0.6223464141595024,0.03589904191817558,0.14498008455282432,neutral,21636.mp3
0.0,0.6957541581828995,0.3042458418171004,0.0,0.0,0.0,0.0,disgust,51602.wav
0.0,0.7225652142731411,0.2774347857268589,0.0,0.0,0.0,0.0,disgust,40869.wav
0.07624755484696323,0.0,0.10904729147070608,0.1828569842172222,0.3276043367039331,0.15011198013765686,0.15413185262351844,neutral,16683.mp3
0.07383353506482364,0.0,0.0,0.1432592941705054,0.4494172871415212,0.1835375161770278,0.14995236744612198,neutral,6864.mp3
0.0,0.0,0.0,0.18493257253381004,0.7436148671126684,0.0,0.07145256035352147,neutral,12466.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,27023.mp3
0.3068615676591649,0.0,0.0,0.14524916458535764,0.36563372100475544,0.0,0.18225554675072198,neutral,675.mp3
0.0,0.5890507321560441,0.41094926784395586,0.0,0.0,0.0,0.0,disgust,46513.wav
0.07242845799021451,0.0,0.07700396237623297,0.07309475671980326,0.5913631391083918,0.0,0.18610968380535745,neutral,4497.mp3
0.0,0.4043251368861004,0.5956748631138997,0.0,0.0,0.0,0.0,fear,47585.wav
0.18445429188498375,0.0,0.0,0.18249441191500598,0.48854470529936483,0.07096285561818302,0.07354373528246252,neutral,1785.mp3
0.10979888753791478,0.0,0.0,0.11226531672046425,0.5175809760207616,0.1142449488640495,0.14610987085680988,neutral,7158.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13709.mp3
0.04025139570030862,0.0,0.0,0.14480850378417204,0.6247593677410221,0.15256528965132254,0.037615443123174684,neutral,11750.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24558.mp3
0.12174826930890116,0.0,0.03752654936958191,0.10801595372330351,0.2941795996195452,0.21942494361492618,0.21910468436374203,neutral,26555.mp3
0.038782188319732645,0.0,0.0,0.10748441041231817,0.5438826679642763,0.11902299834868514,0.19082773495498764,neutral,4055.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24414.mp3
0.0725236104630813,0.0,0.0,0.265783023549223,0.37227972769601536,0.1843265498717226,0.1050870884199578,neutral,29822.mp3
0.07989916725387068,0.0,0.033533939099781425,0.18944088687244132,0.478040369373217,0.0369621137290533,0.18212352367163626,neutral,16442.mp3
0.1524622745029444,0.0,0.0,0.12084207100353443,0.44588352361785266,0.07378020629715622,0.2070319245785124,neutral,301.mp3
0.2187193363219879,0.03405826800589108,0.0,0.14685104589850356,0.2504185476120086,0.10421019494015,0.24574260722145894,neutral,11440.mp3
0.19082507774682927,0.0,0.0,0.18700596511393303,0.5787455181029454,0.0434234390362925,0.0,neutral,15170.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24177.mp3
0.19105615276823754,0.03674978550952032,0.0,0.14759570595967575,0.37322475517860204,0.17873654214462517,0.07263705843933922,neutral,1275.mp3
0.0,0.0,0.03481719254637371,0.18385330015731974,0.5988191800655993,0.10662871657205121,0.07588161065865602,neutral,12033.mp3
0.07338184285535597,0.0,0.0,0.14895950932301993,0.6315353039122982,0.07457018811220446,0.07155315579712147,neutral,1440.mp3
0.034087782052402815,0.0,0.0,0.31971267694841715,0.45991221744184957,0.07186559324889391,0.11442173030843651,neutral,6229.mp3
0.2516957514170705,0.0,0.0,0.1467022867610152,0.49630505905122746,0.06910425334178136,0.03619264942890533,neutral,5016.mp3
0.3045584159329753,0.0,0.0,0.07877950960623874,0.47350675042069873,0.07169477514966567,0.07146054889042153,neutral,1610.mp3
0.32911249154402095,0.0,0.0,0.033387264764934595,0.4849592638171138,0.0854673073583044,0.06707367251562633,neutral,4978.mp3
0.07249269777997346,0.11779028245220297,0.0359750426593399,0.1509768285791832,0.40384526720313063,0.03597112959043595,0.18294875173573383,neutral,26703.mp3
0.07797407534670323,0.0,0.038907969444639236,0.14331289954231377,0.5129105052748988,0.15496693931259686,0.07192761107884817,neutral,8114.mp3
0.1291861113800145,0.0,0.0,0.19098862517304185,0.6440218089061154,0.0,0.035803454540828276,neutral,14345.mp3
0.11274605813495739,0.0,0.0,0.2615336893798718,0.48927608691984,0.069198153062232,0.06724601250309882,neutral,22151.mp3
0.14988904779090484,0.0,0.039907809016674796,0.21813922121080032,0.5195855129729653,0.038073091310922284,0.03440531769773251,neutral,4928.mp3
0.2208032966306369,0.0,0.0,0.19190432270986665,0.40153640538820673,0.1127825379169576,0.07297343735433201,neutral,27999.mp3
0.1479488975915568,0.0,0.0,0.3666927432290526,0.4434262452113396,0.041932113968050966,0.0,neutral,10552.mp3
0.25996846450884387,0.037165198715085807,0.0,0.07213669651569317,0.36198608318643494,0.23352046416028496,0.03522309291365707,neutral,28928.mp3
0.1550033513309284,0.11149368654810742,0.0,0.07111093503650304,0.36935889538608896,0.0,0.29303313169837214,neutral,29691.mp3
0.19073966182898958,0.037879665150943105,0.03638655185380149,0.07715907292079903,0.5116629536522904,0.07109888665839054,0.07507320793478571,neutral,26137.mp3
0.0,0.0,0.038929825314223024,0.0720381921106515,0.6649779864530679,0.06814557960746014,0.15590841651459747,neutral,1592.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,2764.mp3
0.0,0.41992172987515575,0.5800782701248444,0.0,0.0,0.0,0.0,fear,40762.wav
0.03567336726568051,0.0,0.0,0.11249526867936886,0.7024374728478381,0.0,0.14939389120711252,neutral,4362.mp3
0.10834689434405066,0.0,0.0,0.25832943859073104,0.4867650886865068,0.03504657086141502,0.11151200751729654,neutral,8397.mp3
0.33131404453407104,0.0,0.0,0.1072610151376834,0.2826311681010919,0.07182599581564347,0.20696777641151018,anger,1852.mp3
0.1858736151080152,0.0,0.0,0.2361884444036364,0.4347631484976324,0.143174791990716,0.0,neutral,16480.mp3
0.07050206781879867,0.03502962636464005,0.03765144648936713,0.14635907719283558,0.40741681418442705,0.15608318487656628,0.14695778307336524,neutral,11517.mp3
0.06531396354156685,0.03232382124302916,0.0,0.13305019110345648,0.6573274883305759,0.11198453578137157,0.0,neutral,18725.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,15783.mp3
0.14827274773674484,0.0,0.0,0.22223053567778847,0.4072996925151676,0.11105774451751059,0.11113927955278846,neutral,4777.mp3
0.07727432211128656,0.0,0.0,0.3383062453440436,0.44051744331013665,0.0,0.14390198923453323,neutral,16810.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15612.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27054.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15910.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,5050.mp3
0.0,0.0,0.03850620962005179,0.07890586752476311,0.5206972518645132,0.14659672429154738,0.21529394669912452,neutral,10917.mp3
0.03274018129946615,0.0,0.03657405427489304,0.2628313132964265,0.3805469824077621,0.033988869610274995,0.25331859911117716,neutral,963.mp3
0.03449479060623534,0.0,0.0,0.1939059089949813,0.49509835192731727,0.039438861679565645,0.23706208679190052,neutral,14968.mp3
0.07820549867285771,0.0,0.0,0.21265207602197017,0.5205650431554989,0.07160556845873557,0.11697181369093756,neutral,29071.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5450.mp3
0.44765908916428704,0.0,0.0,0.1857994680589645,0.22008960980683284,0.03810326650285077,0.10834856646706491,anger,23250.mp3
0.10484897824608781,0.0,0.0,0.1878197403986572,0.4889276011943482,0.07380378159387496,0.14459989856703195,neutral,7013.mp3
0.035112194994642194,0.0,0.033782906533597314,0.19443386654873965,0.449427791365329,0.07135143788860036,0.21589180266909144,neutral,6728.mp3
0.038452502031350644,0.0,0.0,0.15238866795947045,0.6623035852897523,0.10962600536086103,0.03722923935856565,neutral,21984.mp3
0.0710939741054967,0.0,0.0,0.34445996504330645,0.40484569732384035,0.03420134082323538,0.1453990227041212,neutral,6208.mp3
