m12_pred_1,m12_pred_2,m12_pred_3,m12_pred_4,m12_pred_5,m12_pred_6,m12_pred_7,m12_predictions,filename
0.1201908159590289,0.0075318531196093075,0.007544061907359451,0.18643946049968063,0.45113379049375385,0.09603718002084491,0.1311228379997229,neutral,147.mp3
0.2570491050826779,0.003748890867095515,0.0021842697941083376,0.16401193991222981,0.3926863267587241,0.049036724545386115,0.13128274303977827,neutral,28127.mp3
0.051840850292347654,0.004926264634562873,0.006452697722895345,0.17017616921907863,0.620106172974737,0.050880467681197465,0.0956173774751811,neutral,6821.mp3
0.29225194102214763,0.012589138959349575,0.009994228380174866,0.22577402497280671,0.3289715104590283,0.04893077057962818,0.08148838562686463,neutral,1691.mp3
0.2061185017293612,0.005586045018986896,0.011893792485875116,0.2680197455728489,0.309139692845872,0.09638001532544826,0.10286220702160763,neutral,18156.mp3
0.07120165389476796,0.013345603602093848,0.010855705830910096,0.1876907162664683,0.5065251873152995,0.055968973154081995,0.1544121599363785,neutral,22861.mp3
0.21926529087198268,0.0016456890931062992,0.007777364079449995,0.1874819036181241,0.3842383287380127,0.07338152799734433,0.12620989560197995,neutral,29633.mp3
0.10568859344216622,0.008079336338619132,0.006455406799017775,0.14918437991888,0.4893938095222747,0.11129006498001569,0.1299084089990264,neutral,18116.mp3
0.05331673433941852,0.0035114594267299025,0.04270386404882166,0.2870056941386791,0.48339571592730046,0.03609451602755111,0.09397201609149923,neutral,4487.mp3
0.09419843553518703,0.0008788977095535017,0.016529806192724948,0.24693384585885694,0.4826265831790054,0.09011448703058322,0.06871794449408894,neutral,7562.mp3
0.07786754723097958,0.007550765705022601,0.0037295487458134193,0.1405336324774429,0.5473232377910454,0.07772970936112075,0.14526555868857527,neutral,2384.mp3
0.0755614809651861,0.02959820842141676,0.09666289443577106,0.1272112637372417,0.47780866069881717,0.06948275237072728,0.12367473937083996,neutral,8454.mp3
0.0056445537002357,0.0021716007023744673,0.0037979218251473668,0.13736070610151951,0.7697159853072234,0.014148322126975565,0.06716091023652397,neutral,16088.mp3
0.16968529027498216,0.011508479639497747,0.004211118548228731,0.16497295194963668,0.43307419304863276,0.033611642273113335,0.18293632426590853,neutral,10933.mp3
0.0964812618881261,0.002283290822841668,0.0049411743438557915,0.22719669868329503,0.5214690617151991,0.018817611746117673,0.12881090080056454,neutral,28.mp3
0.4460011569699845,0.0008475271950381752,0.004713814774044424,0.16981414333749453,0.21437393371351393,0.07505687456207841,0.08919254944784613,anger,26880.mp3
0.07558883623126099,0.016972572621341702,0.022119838532953486,0.211210270470888,0.5186138405465258,0.08349013264888812,0.07200450894814187,neutral,16554.mp3
0.07617273310296183,0.0043972335527875835,0.007759581339978739,0.1917519664684602,0.48996469160079353,0.0703129159033656,0.15964087803165244,neutral,24060.mp3
0.2199436507261594,0.002612123730493073,0.0034996611929617254,0.2144486377055195,0.4020305427904738,0.024446284044142064,0.13301909981025048,neutral,25650.mp3
0.20016262091031872,0.009348322993079583,0.004676493954735891,0.2424596938301792,0.3469640500942535,0.07277432971797688,0.12361448849945615,neutral,3281.mp3
0.2017272346549787,0.0023014393123647744,0.00221037474605448,0.1754672071570298,0.41702627813722,0.06517039732117566,0.13609706867117666,neutral,23936.mp3
0.039678132408858965,0.0023773638356125283,0.009338308937187548,0.23573640593973846,0.590312848868282,0.02590480673612164,0.09665213327419886,neutral,22852.mp3
0.10977498538302977,0.004110921617734412,0.009291843603517636,0.16435611240031212,0.5835313252106686,0.04764490884686334,0.08128990293787404,neutral,11287.mp3
0.06262970737417808,0.01242528153667402,0.009698474776001553,0.12483915112117287,0.5994747530367444,0.06693565325797914,0.1239969788972498,neutral,1608.mp3
0.15245066926518344,0.00952548393672281,0.015897517375985395,0.17120980341350464,0.43243929098770983,0.09659357127859518,0.12188366374229861,neutral,27869.mp3
0.023626042646653342,0.004203290527848754,0.0055612518442439505,0.2648377393487198,0.6603413038144851,0.014533668649352061,0.026896703168697043,neutral,16180.mp3
8.18128992669837e-17,0.48008146085385783,0.5199185391286572,3.665924282463546e-15,7.647222425680748e-14,1.7336227300449545e-11,6.855491961023125e-14,fear,44334.wav
0.10433229705512971,0.017101962114372673,0.011485261417293627,0.1593894889012727,0.5289743284693491,0.057570690574845144,0.12114597146773713,neutral,11799.mp3
0.394075585715619,0.006300543220677314,0.008447755954549614,0.16232719307915358,0.14434997909809072,0.16687629313735414,0.11762264979455568,anger,7010.mp3
0.056250323063621786,0.0020167481424559837,0.004924392431906279,0.16557102056822992,0.5354608909379744,0.06865925858559101,0.16711736627022056,neutral,26552.mp3
2.529950821157326e-09,0.6906972584974805,0.3093000009768169,2.3088851248352344e-08,2.6880484996198404e-07,2.2922459866797003e-06,1.5385606380406714e-07,disgust,47456.wav
0.08762964431017381,0.01376844370959945,0.0157960110873337,0.18955594364329054,0.5275529178589055,0.055569834776391325,0.11012720461430571,neutral,25990.mp3
0.0425727107309323,0.0016003560253422388,0.003827670303812512,0.17726729503218222,0.6705696079440983,0.021569766348012966,0.08259259361561953,neutral,14637.mp3
8.065063464708275e-07,0.7544362844432968,0.24539293243033852,3.336133251735526e-06,2.6021636231061023e-05,0.0001139304969806076,2.6688353554779802e-05,disgust,50106.wav
0.04412585096858221,0.004865963392044314,0.007127822034538498,0.1860999471214826,0.5701157027154259,0.052975361352710755,0.13468935241521576,neutral,15629.mp3
0.13311678500260873,0.01809669744292789,0.008615831507352668,0.16400100272713344,0.5408163134060988,0.04503848667375117,0.09031488324012725,neutral,22126.mp3
0.2545301576171002,0.010633390274384003,0.01141787429426239,0.23576869715695375,0.3531149457823252,0.02362798347454838,0.11090695140042588,neutral,7555.mp3
0.05124863213357648,0.03779257857427518,0.09087280919603691,0.12494309010225764,0.4409904959738444,0.1325104883600491,0.12164190565996028,neutral,27404.mp3
0.30271881636840037,0.0014719559196596534,0.0031297236586093897,0.17979036664727813,0.2539352024051022,0.09484197216237808,0.16411196283857232,anger,28064.mp3
0.0014870879858995942,0.46529471978208586,0.45463465192203173,0.011139912703910878,0.04175451623358615,0.011443659228810835,0.014245452143674975,disgust,41899.wav
0.065287480487691,0.004524373725884621,0.012201860362565186,0.19628115636478155,0.5335872888080148,0.05812735537478693,0.12999048487627587,neutral,18226.mp3
0.25180076523662237,0.0012949593612237536,0.0021008951990026813,0.189470171201605,0.33868850651598575,0.056525969809382307,0.1601187326761781,neutral,23578.mp3
0.09348095027809224,0.014880079348130093,0.034169587029057334,0.27674492338644685,0.49109982477976505,0.047355620823518525,0.04226901435498999,neutral,12754.mp3
0.14701863261939227,0.008907864707433879,0.025622767059496312,0.20271006162101668,0.3999940877255895,0.08734872227664184,0.12839786399042957,neutral,16057.mp3
0.0007915074909550582,0.0885385584077501,0.8919075096177869,0.0023429181729039588,0.005496894523056323,0.009701887242466659,0.0012207245450808336,fear,44557.wav
0.12996790951415813,0.0007684452147974717,0.003648289463233942,0.18655490609869593,0.4857587090793707,0.08192433724553501,0.11137740338420891,neutral,27474.mp3
0.17790972595428053,0.003389647517337333,0.009455049730858008,0.18867007570999428,0.4345098132066831,0.05355658270654767,0.13250910517429895,neutral,595.mp3
0.17432276886233888,0.003972154747234514,0.00562456769341879,0.25422944222554134,0.38740856340558166,0.06280681556025872,0.11163568750562591,neutral,1543.mp3
0.05573276917653956,0.012585598508212907,0.051533524555412005,0.1411914652016309,0.4995474439760886,0.07843219567850573,0.16097700290361017,neutral,24124.mp3
0.126525933291834,0.0038892168858173106,0.005276731896287166,0.17935674512562375,0.4747868120063104,0.05404679414455143,0.15611776664957586,neutral,4898.mp3
0.1016449252597549,0.009438125398969332,0.03301279266916813,0.17106981564805257,0.5514790749950064,0.03520591393043553,0.09814935209861315,neutral,15107.mp3
0.15996629010526442,0.0030793477023299703,0.0026673311369769547,0.17336500954580872,0.5150573149053609,0.029430772307536514,0.11643393429672254,neutral,21459.mp3
0.16004604724787738,0.005509455596669608,0.004579440395441781,0.2054220353867627,0.42628997698855375,0.03301306739636975,0.16513997698832505,neutral,12515.mp3
0.1755341786646399,0.00162390252194501,0.003599750902478778,0.24994406823844603,0.3814937834990971,0.05958449822877744,0.12821981794461568,neutral,21600.mp3
0.07697457008552315,0.005792599907666155,0.004071540557306015,0.17921845493487332,0.5249608625100814,0.0869040810525061,0.12207789095204381,neutral,12087.mp3
0.12759799651549017,0.006296170112347059,0.004693486171208715,0.16991425553960426,0.44182048212077546,0.10636325973468914,0.1433143498058851,neutral,23813.mp3
0.07759657524027042,0.005300598252554882,0.005252688370533503,0.18581426258116657,0.552200092720204,0.06347415294003238,0.11036162989523829,neutral,15496.mp3
0.05234967042030898,0.023606073333976154,0.05891775846849135,0.20761921389929658,0.4696650859157986,0.062362185408334776,0.12548001255379354,neutral,23227.mp3
0.5104702038472224,0.0028340326058774747,0.003785995844654438,0.13524326084136098,0.1520667791186426,0.04250809998104369,0.15309162776119845,anger,27844.mp3
0.18641453020929588,0.03307971976605415,0.021367114033511922,0.2131969095299013,0.3442701082536249,0.05182104948325509,0.14985056872435665,neutral,7446.mp3
0.07400423271069867,0.012897992650097086,0.011937192503933094,0.17310126312986734,0.5176900539742932,0.0542488506756748,0.15612041435543578,neutral,21689.mp3
0.03355100751748324,0.00821406928259247,0.011761131877148518,0.14304679286146413,0.5550035764472984,0.08007309616208995,0.16835032585192328,neutral,17182.mp3
0.25923895184168394,0.0011409492540769375,0.0029314432839879704,0.20212009303535358,0.339431563427461,0.054182971923376344,0.1409540272340603,neutral,28126.mp3
0.19481333169472018,0.0035338420120093607,0.004396420787826268,0.1971451431388945,0.38776602916744174,0.07645166077580941,0.13589357242329878,neutral,29092.mp3
0.07728999556612942,0.02461604047691295,0.18083425370604905,0.22393649861511827,0.3197187660302009,0.10493089876498699,0.0686735468406025,neutral,1446.mp3
0.1575374436880566,0.0012150419890021563,0.0007440344931640265,0.2011507993684704,0.531742526308285,0.03268558659873926,0.07492456755428258,neutral,13363.mp3
0.27628893451848774,0.0012156997638963923,0.0030787793145538155,0.1375588393705924,0.3312553113696325,0.0959062966614849,0.15469613900135232,neutral,29413.mp3
0.1705499870597776,0.006127958132640443,0.00486689838380405,0.21291055676973053,0.4540843723267894,0.030201413242881905,0.12125881408437607,neutral,1747.mp3
0.09605169241695509,0.0012207381704279557,0.0053238018252579795,0.15187171531544472,0.48664551047366134,0.10962631292000032,0.14926022887825263,neutral,23742.mp3
0.04910247372621908,0.004141408878412564,0.006444636046777899,0.18264406473528605,0.46391831984935855,0.10940159527844442,0.1843475014855015,neutral,28895.mp3
0.18496747405578579,0.0013151235135438451,0.0033375012961332352,0.2408612337191603,0.4295595899932511,0.04145454116177718,0.09850453626034865,neutral,5120.mp3
0.054677245701689,0.0030927199264459224,0.00550183754326269,0.14946844551995828,0.6227128003089742,0.05700304278732834,0.10754390821234143,neutral,8224.mp3
0.3591582811270263,0.0008125745674828061,0.0011518713376807064,0.15241408400254505,0.303165429664382,0.039978435240978695,0.14331932405990455,anger,2435.mp3
0.03955999926655449,0.011769352079636752,0.01892198825019908,0.16483442061620024,0.6033521025483802,0.07269748607716905,0.08886465116186011,neutral,15805.mp3
0.5792015202853797,0.00014865010761565752,0.0003753679853231822,0.14555109677764835,0.20987508843554473,0.016663984507994046,0.048184291900494454,anger,21870.mp3
0.05838697999104251,0.0008600187739566561,0.0023039277322781603,0.27277833083642766,0.5269239899056177,0.035150374117128326,0.10359637864354904,neutral,7775.mp3
0.127982027118908,0.0023298931928374127,0.008599498762289532,0.22871720451125482,0.42062893872939605,0.09848244822563122,0.11325998945968296,neutral,7255.mp3
0.06947761667593585,0.0011531918253515486,0.002300886708486542,0.19244106038529932,0.6314093824626651,0.03677855546214886,0.06643930648011284,neutral,24460.mp3
0.06051563144312183,0.004441608589162851,0.0072978415690478525,0.1780333277196815,0.5939158358270137,0.039788098717754516,0.11600765613421776,neutral,22009.mp3
0.07905206856114204,0.009815175891874018,0.014088202049412465,0.19605509961225467,0.5165783189599689,0.05704007521437237,0.12737105971097548,neutral,3045.mp3
0.22176750309873444,0.0006389247928959652,0.0018067186100834607,0.19610194358797664,0.3739296921610217,0.0987376273519381,0.10701759039734968,neutral,4667.mp3
0.11546956253377243,0.0036861855978736436,0.025343859039584592,0.3583480009912765,0.33093671092724325,0.02055348574153441,0.1456621951687152,joy,11269.mp3
0.15622133429893587,0.0007368499453440015,0.0022277540997664618,0.21741106576355332,0.43557901644187896,0.07876860747488526,0.1090553719756362,neutral,13501.mp3
0.03519431706803031,0.003185480131705343,0.011906562745829914,0.16746952325380796,0.6451619874526187,0.06296608363936695,0.07411604570864078,neutral,650.mp3
0.029603329186794536,0.03618714907240007,0.056117474687218685,0.07997760334975328,0.5763889679225307,0.1071423183383836,0.11458315744291914,neutral,18278.mp3
0.2227247269793814,0.10029054502033222,0.20089841688045246,0.14278479527967083,0.1433366000846931,0.07829186736739024,0.11167304838807986,anger,977.mp3
0.3276028411380723,0.0006573244891510952,0.008311352936536653,0.1492468113430358,0.24939284479235954,0.03920881038415239,0.22558001491669222,anger,26230.mp3
0.03988832817896402,0.010852701698554462,0.008447052701257252,0.11909077685728564,0.6256422902934318,0.07693437649149064,0.11914447377901623,neutral,1539.mp3
0.07432469226352935,0.00164710677359773,0.005886777206081964,0.15561756785027756,0.514859920978722,0.10231835090236219,0.14534558402542935,neutral,6396.mp3
0.3185280895909186,0.006432009453533105,0.004363068696861299,0.20005785076454777,0.2916792501009933,0.034849385879388774,0.14409034551375705,anger,14857.mp3
0.09617068664204843,0.010538550696429588,0.005327015399513984,0.22369368842546486,0.5509117582981745,0.020023050108660637,0.09333525042970783,neutral,5102.mp3
0.11012470236616768,0.004310214479723821,0.007417336321348588,0.21788115472840885,0.4323209778916388,0.03358044037778467,0.1943651738349275,neutral,717.mp3
0.08421027225212818,0.0005888998069009698,0.0006680220512460208,0.18521740071542256,0.5954631470988363,0.028073527392062123,0.10577873068340393,neutral,23822.mp3
0.12797961898252677,0.005281898163986571,0.010166946673285352,0.1853598859824242,0.38318204173761483,0.15588641353104335,0.132143194929119,neutral,26462.mp3
0.06720845521164412,0.002617593798957609,0.00614376214277455,0.15345996285595243,0.6442570935365819,0.0471661388572228,0.07914699359686661,neutral,7046.mp3
0.18204475572166426,0.0028157403116624356,0.007843550415158293,0.1932350964819944,0.3897453100289063,0.0998090412538352,0.12450650578677919,neutral,750.mp3
0.0346598967488985,0.0020020729375663593,0.007200624128265787,0.14810059126699546,0.6892143795286939,0.05731533464432536,0.06150710074525478,neutral,29814.mp3
