m13_pred_1,m13_pred_2,m13_pred_3,m13_pred_4,m13_pred_5,m13_pred_6,m13_pred_7,m13_predictions,filename
0.25059090909090914,0.00325,0.03908333333333334,0.15770454545454546,0.37031060606060606,0.04162878787878788,0.13743181818181818,neutral,18156.mp3
0.06440337376809757,0.0059469431028837845,0.010344746273196601,0.1581579896170605,0.598107992073716,0.06470438438892914,0.09833457077611672,neutral,22861.mp3
0.10919630444260052,0.0053295288987375,0.0029112974794678697,0.14574124839474834,0.5860713610260678,0.07440388979365858,0.07634636996471961,neutral,29633.mp3
0.09253030896872473,0.009184580767862549,0.004281904441730365,0.17089639634036663,0.5309547360780169,0.10086129746625669,0.0912907759370422,neutral,18116.mp3
0.0789595296691277,0.0044375,0.021416666666666667,0.18006508085804368,0.5422845120451794,0.06834703072085148,0.10448968004013116,neutral,4487.mp3
0.08253150406504065,0.0024654471544715444,0.023166666666666665,0.21781687279405965,0.4628399669587273,0.09685772357723578,0.11432181878379867,neutral,7562.mp3
0.08753324698294136,0.002686050416952308,0.002223194175629933,0.1410871322140307,0.607254650344576,0.034040519082039984,0.12517520678382985,neutral,2384.mp3
0.13247549019607843,0.03241666666666667,0.0465,0.14973529411764705,0.40064705882352936,0.08039215686274508,0.15783333333333338,neutral,8454.mp3
0.06488610588644786,0.023261890975598283,0.011807519442061709,0.1559452475922963,0.5504812369695953,0.061411751511553,0.1322062476224476,neutral,16088.mp3
0.13212499999999996,0.013000000000000003,0.007291666666666666,0.2509166666666667,0.3823749999999999,0.08824999999999998,0.12604166666666666,neutral,10933.mp3
0.17602049203725256,0.008810205344812942,0.02369991875952636,0.1618485966310099,0.4483193919495947,0.07170376572764853,0.10959762955015531,neutral,28.mp3
0.2701666666666667,0.006666666666666666,0.013500000000000002,0.15891666666666662,0.23525000000000001,0.10108333333333337,0.21441666666666667,anger,26880.mp3
0.06742181284361999,0.018643642196305397,0.007760404289402282,0.19172661681730552,0.5615303097957218,0.05539174439441146,0.09752546966323379,neutral,16554.mp3
0.0797694881324599,0.013260791582211195,0.005955979384507135,0.2050072050339502,0.5158213662482884,0.05035986293051367,0.1298253066880691,neutral,24060.mp3
0.29095984581510115,0.003443777240297302,0.007227657407914014,0.191809427585606,0.41251783795262686,0.023555090611245142,0.07048636338720972,neutral,25650.mp3
0.8690833333333324,0.002,0.004083333333333333,0.04258333333333333,0.035166666666666666,0.01466666666666667,0.032416666666666656,anger,3281.mp3
0.3910310457516341,0.005749999999999999,0.010472222222222223,0.13327777777777775,0.20866644385026734,0.045146464646464664,0.20565604575163404,anger,23936.mp3
0.05219863072865291,0.017262632451744704,0.020581065218630883,0.1587959119728497,0.6044910931678299,0.05841185154710523,0.08825881491318677,neutral,22852.mp3
0.10631897237515328,0.018808558189263302,0.007008486721129485,0.1729791666885346,0.5149553681572253,0.04479911188715661,0.13513033598153737,neutral,11287.mp3
0.03918072736523689,0.004160009508108444,0.009987855708057852,0.06520494697989969,0.7471880644966634,0.054512204845828686,0.07976619109620477,neutral,1608.mp3
0.1069553556728588,0.01202434875066454,0.02180025252525252,0.1881238103541812,0.5152614736038845,0.044501538731062384,0.1113332203620959,neutral,27869.mp3
0.022413517203865377,0.0035671547766341714,0.0036845633947358847,0.8913041043544785,0.03301958577123944,0.011978353482591833,0.034032721016454555,joy,16180.mp3
0.0,0.40375000000000005,0.5959999999999999,0.0,0.00025,0.0,0.0,fear,44334.wav
0.06907186587932534,0.02081750617213831,0.007197826308415108,0.20869623405427196,0.5126277957996274,0.04970487149033346,0.13188390029588842,neutral,11799.mp3
0.3445833333333333,0.03066666666666666,0.05066666666666667,0.25075,0.15275000000000005,0.05666666666666668,0.11391666666666664,anger,7010.mp3
0.018436153028883476,0.003260473748134138,0.00856248754887025,0.7331930169604174,0.12630142250303592,0.06620109279704102,0.04404535341361794,joy,26552.mp3
0.0,0.8401666666666664,0.15583333333333335,0.001,0.003,0.0,0.0,disgust,47456.wav
0.1200889612784824,0.01302674225307891,0.009264398657554844,0.23235181244031008,0.4490020179618691,0.0714443114769209,0.10482175593178351,neutral,25990.mp3
0.07053164388233206,0.008866444920849419,0.01259335172738819,0.17785570739352122,0.5192788893664865,0.08610011588860303,0.12477384682081943,neutral,14637.mp3
0.0005,0.8206666666666668,0.16691666666666663,0.004916666666666666,0.0034166666666666664,0.00125,0.002333333333333333,disgust,50106.wav
0.0128598938862397,0.007562281907849766,0.0034402741959103254,0.030036157807953916,0.8964688905015535,0.01674522717798706,0.032887274522505526,neutral,15629.mp3
0.10787175557881898,0.02385909380121698,0.009116411703504105,0.13663785390954414,0.6042073247194427,0.03793601895346633,0.08037154133400692,neutral,22126.mp3
0.20908333333333343,0.006833333333333334,0.05525000000000001,0.3496666666666666,0.1995833333333334,0.05391666666666666,0.12566666666666662,joy,7555.mp3
0.08920015836893827,0.012799379426585787,0.015897183640045952,0.17147628010174545,0.40681730989021225,0.15513637584845838,0.14867331272401402,neutral,27404.mp3
0.300724358974359,0.01978846153846154,0.01876923076923077,0.17348931623931627,0.22434829059829065,0.06475427350427351,0.1981260683760684,anger,28064.mp3
0.0003333333333333333,0.6457499999999998,0.3405833333333332,0.003833333333333333,0.006416666666666666,0.00025,0.0028333333333333335,disgust,41899.wav
0.059272734797133596,0.010231121257991945,0.0063909362791871715,0.16077554951562673,0.5617046291002116,0.0645362840273121,0.13708874502253687,neutral,18226.mp3
0.23584774912799578,0.006837209302325582,0.008483845524816697,0.2357087795177081,0.32242964715697797,0.0763953350240625,0.11429743434611325,neutral,23578.mp3
0.10840511118221086,0.011378419452887539,0.01725,0.21396989309296724,0.5239848768105149,0.058,0.06701169946141951,neutral,12754.mp3
0.01819421012790287,0.0030240431305078113,0.003935547246446427,0.029975875646871587,0.9130289854827729,0.016217286633258627,0.015624051732239857,neutral,16057.mp3
0.011166666666666668,0.09999999999999996,0.7104166666666665,0.04591666666666666,0.07191666666666667,0.01975,0.040833333333333326,fear,44557.wav
0.1214991765607382,0.016600492280845806,0.006860733350321942,0.17185604502557325,0.557219822809755,0.05014183064727797,0.07582189932548802,neutral,27474.mp3
0.16536491208784684,0.008671974374915983,0.024332291962165336,0.1617933196078325,0.4943761572413084,0.06739141120819037,0.07806993351774036,neutral,595.mp3
0.08053762980982511,0.006699906396928232,0.013045953972247025,0.2370481919903236,0.4699652240603371,0.0675996496630687,0.12510344410727017,neutral,1543.mp3
0.03351314196353907,0.005111607531854323,0.01027632797596202,0.048475317739406346,0.06810721918079661,0.03010804750011076,0.804408338108331,surprise,24124.mp3
0.09408333333333332,0.023,0.0025,0.12616666666666665,0.5111666666666668,0.04675,0.19633333333333333,neutral,4898.mp3
0.07351321612819776,0.01980579505580751,0.031097471403442746,0.17153355714159133,0.5278952368684046,0.056195117076496735,0.11995960632605948,neutral,15107.mp3
0.06728430086546985,0.03509511616965506,0.0170870114603094,0.22430287699435125,0.45806410317059,0.04663010888107637,0.15153648245854776,neutral,21459.mp3
0.1528806637622819,0.010873443602222959,0.006357485681229231,0.27979494011458145,0.3754369310293732,0.04880878990424781,0.12584774590606349,neutral,12515.mp3
0.23903150655361396,0.008404235329492487,0.01214353489694636,0.1797194682719298,0.41485817843224687,0.0806981258590177,0.06514495065675283,neutral,21600.mp3
0.10129987922705307,0.0075,0.0020434782608695656,0.20901002415458933,0.3976022946859904,0.0678388888888889,0.21470543478260873,neutral,12087.mp3
0.20626062212043955,0.0016948051948051947,0.005123666983423081,0.21553851026972862,0.37576118958367594,0.0465074735363473,0.1491137323115802,neutral,23813.mp3
0.11401002553909474,0.015282351950209614,0.012778754954017668,0.2273539182794448,0.4635272846452637,0.07544885797996728,0.09159880665200211,neutral,15496.mp3
0.06395688625946062,0.05175943396226415,0.03759276729559748,0.2653584228350266,0.3854870711667611,0.06109174165457185,0.13475367682631828,neutral,23227.mp3
0.20286111111111113,0.007333333333333332,0.02233333333333333,0.24391666666666675,0.2753611111111111,0.07972222222222222,0.16847222222222225,neutral,27844.mp3
0.20083006410256418,0.007828754578754578,0.00667095238095238,0.2486209920634921,0.3172408852258852,0.06706518315018314,0.15174316849816843,neutral,7446.mp3
0.054614583971023756,0.005623417561600264,0.004252096500152564,0.22767472598965516,0.5600785110196097,0.05190558600015111,0.09585107895780709,neutral,21689.mp3
0.08069200783959789,0.004484316945923535,0.012788628742373496,0.1828354954070711,0.4478683900428571,0.08336245011300449,0.1879687109091724,neutral,17182.mp3
0.22964321229050283,0.007094506517690875,0.008499999999999999,0.1899184916201118,0.3818589106145251,0.06212901303538176,0.12085586592178774,neutral,28126.mp3
0.13210926789198918,0.0073137767191539015,0.006578540008168873,0.14763442356608356,0.4042552188772583,0.19615722108610423,0.1059515518512419,neutral,29092.mp3
0.06807943925233646,0.03909267912772585,0.07662646776899114,0.26186102505014297,0.34557015664956375,0.06965404984423679,0.13911618230700296,neutral,1446.mp3
0.025051118813367475,0.0029509595579651255,0.005078500385181666,0.028022914121404806,0.9077058387079567,0.01149628438217803,0.01969438403194608,neutral,13363.mp3
0.24924999999999997,0.010833333333333334,0.03316666666666666,0.28875000000000006,0.23641666666666672,0.04408333333333334,0.13749999999999998,joy,29413.mp3
0.15033033314519673,0.007508759153114816,0.01201853550152417,0.189197088329509,0.5129541377564157,0.05394705361666104,0.0740440924975787,neutral,1747.mp3
0.2136174997766264,0.008836645224624766,0.006462663303501546,0.19403062038393354,0.33961725665968623,0.09518722862783396,0.1422480860237935,neutral,23742.mp3
0.08788794810058856,0.014851923076923077,0.030416666666666668,0.1690948678416005,0.37190412423669367,0.14155401343678986,0.18429045664073754,neutral,28895.mp3
0.8232695909482679,0.010833333333333334,0.005362745098039215,0.048751993104934284,0.04933839640751406,0.029493834841628958,0.03295010626628273,anger,5120.mp3
0.06753235071056184,0.00781462140439158,0.006061538872731262,0.15289964790530797,0.6289692026394681,0.04640332865040833,0.09031930981713106,neutral,8224.mp3
0.25708846153846154,0.009416666666666667,0.011141666666666668,0.17129615384615382,0.3284679487179487,0.08242820512820513,0.1401608974358974,neutral,2435.mp3
0.06121617163246626,0.008987534279166157,0.008931009304866564,0.1818459824261614,0.5635666396216636,0.05657811973163805,0.11887454300403807,neutral,15805.mp3
0.3276666666666667,0.005916666666666666,0.009333333333333334,0.17958333333333334,0.28141666666666676,0.03375,0.1623333333333334,anger,21870.mp3
0.09007855207703938,0.004360206136095344,0.011767635686248591,0.19384177663063043,0.5505688955770628,0.05930797656619181,0.09007495732673165,neutral,7775.mp3
0.12063787486390655,0.011573189051635015,0.014182149406028214,0.26554316759311425,0.3889838038981973,0.09598299133455883,0.10309682385255992,neutral,7255.mp3
0.03938817619371732,0.010403689829378816,0.008783563759170089,0.06847490624745058,0.11490405141019558,0.02413498960425408,0.7339106229558338,surprise,24460.mp3
0.07040367582232923,0.004425027428597321,0.005147057806792676,0.10754057230132098,0.6493813797033988,0.05409869119932054,0.10900359573824084,neutral,22009.mp3
0.03071233547125857,0.004541963816499921,0.002157797658026689,0.8113463610941266,0.09872444819626883,0.02125729722885189,0.03125979653496743,joy,3045.mp3
0.12737418254693803,0.011447674191457244,0.005211890081835008,0.22790567474794274,0.40347525132450895,0.09297472489812945,0.1316106022091887,neutral,4667.mp3
0.17141666666666674,0.019416666666666665,0.044007575757575766,0.276219696969697,0.247598484848485,0.11325757575757571,0.12808333333333333,joy,11269.mp3
0.8369397644080984,0.002974708110963371,0.005394055650577389,0.03956258831093431,0.05760010811208399,0.02056047268506039,0.03696830272228178,anger,13501.mp3
0.04886746031746032,0.023240873015873017,0.01929285714285714,0.2299605511346891,0.5238910611419232,0.03841164529914531,0.11633555194805192,neutral,650.mp3
0.0413971800606133,0.04604106625734982,0.05238071895424837,0.14360097800900415,0.5200893808613536,0.07730449336732423,0.11918618249010661,neutral,18278.mp3
0.22849999999999995,0.00825,0.06833333333333334,0.22391666666666665,0.12066666666666667,0.07233333333333332,0.27799999999999997,surprise,977.mp3
0.2319766666666667,0.008686666666666665,0.027103333333333323,0.22997666666666666,0.3070516666666666,0.1183733333333333,0.07683166666666669,neutral,26230.mp3
0.05989615368605554,0.007159040328917087,0.0068540559042806586,0.1146752995528537,0.6770934660167807,0.0468437805153046,0.08747820399580757,neutral,1539.mp3
0.07113415806369329,0.005312958402693501,0.004553710359846396,0.16139609343635816,0.5127991858310205,0.11067529841419438,0.13412859549219364,neutral,6396.mp3
0.18958333333333333,0.013,0.02166666666666666,0.2945833333333333,0.2849166666666666,0.03708333333333333,0.15916666666666662,joy,14857.mp3
0.021371124732695326,0.001984530405968499,0.001935779501058212,0.018550211440761844,0.9366496570932255,0.00627615542393429,0.013232541402356381,neutral,5102.mp3
0.09456655058279513,0.008139214339133416,0.013428589072388999,0.19920217070120247,0.49214814050806976,0.05330794584981718,0.13920738894659304,neutral,717.mp3
0.07546526434622962,0.011297262545533626,0.005941164904383261,0.22357143695915466,0.4558428463223306,0.08086784058817326,0.147014184334195,neutral,23822.mp3
0.0502670175970504,0.009202406554019459,0.0066034464883438495,0.06296445901385525,0.07018876242401344,0.7406217806219615,0.06015212730075594,sadness,26462.mp3
0.04002357308582962,0.008621164134606518,0.018766853346920832,0.1645394039140835,0.572007833765629,0.04175377331549435,0.15428739843743625,neutral,7046.mp3
0.16803444749694751,0.01686666666666667,0.007583333333333333,0.24869438339438338,0.3856815018315019,0.05334081196581199,0.11979885531135526,neutral,750.mp3
0.08633054370972898,0.014296422598693105,0.010253486026887195,0.19311107202618374,0.5435968530931511,0.0630410246923053,0.08937059785305045,neutral,29814.mp3
0.07096128919046597,0.004959289179025915,0.015418516130765125,0.21494420868004094,0.5229958102050202,0.04407321338235985,0.12664767323232184,neutral,22910.mp3
0.03294604427342014,0.0041420044629283765,0.015771259386533277,0.0911183022581999,0.5756787175884456,0.07518597211827242,0.20515769991220006,neutral,10737.mp3
0.18063044690596214,0.023838690101650774,0.02583363157894736,0.17079788082922684,0.3603014183026681,0.07172954288179496,0.1668683893997499,neutral,25734.mp3
0.09644093844845365,0.007166033456097609,0.0044377419757712,0.1954964305507842,0.451289285546566,0.07879776675409111,0.16637180326823625,neutral,27688.mp3
0.513083333333333,0.005166666666666666,0.006583333333333333,0.1525833333333334,0.16791666666666663,0.02691666666666666,0.12774999999999997,anger,12049.mp3
0.03197871868072555,0.005286205338889014,0.008840701613345213,0.14636979635677633,0.6219369444311047,0.08453340209306788,0.101054231486091,neutral,18719.mp3
0.1624047619047619,0.01938095238095238,0.024499999999999997,0.19772705882352934,0.34632170868347334,0.15032789915966385,0.09933761904761905,neutral,6046.mp3
0.05004866192370135,0.00972472480290432,0.00989887119964367,0.1821928257457912,0.5676960269921822,0.06410145240651112,0.11633743692926615,neutral,26303.mp3
