m6_pred_1,m6_pred_2,m6_pred_3,m6_pred_4,m6_pred_5,m6_pred_6,m6_pred_7,m6_predictions,filename
0.05905566028707532,0.034645970963766995,0.0,0.2920570237609398,0.5201069715801203,0.033513542971556703,0.060620830436540867,neutral,27474.mp3
0.06942175629440699,0.029291764800518663,0.030268789440798926,0.12280683309119764,0.7157853338814878,0.0,0.032425522491590114,neutral,595.mp3
0.06220525662959193,0.0,0.0,0.2264439035887226,0.47902856104050834,0.06626404454154337,0.16605823419963375,neutral,1543.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,24124.mp3
0.2082282695601836,0.0,0.0,0.28650270733616356,0.27551537406467,0.04648831671337709,0.1832653323256058,joy,4898.mp3
0.060835067812510614,0.0,0.0,0.18767317388444538,0.6907449909905687,0.030574100991246595,0.03017266632122866,neutral,15107.mp3
0.1402473166838001,0.0,0.0,0.24389607599328297,0.524277743110814,0.029636866937527068,0.061941997274575944,neutral,21459.mp3
0.1516319339493289,0.029428631507102104,0.0,0.18003723832830024,0.4193929319503339,0.12450087678114516,0.09500838748378983,neutral,12515.mp3
0.16469191515048567,0.0,0.0,0.10209376931676184,0.558048297727759,0.08187826966492481,0.09328774814006863,neutral,21600.mp3
0.09362938099983906,0.0,0.0,0.32198322079137265,0.3711886884900474,0.08714483013403548,0.12605387958470524,neutral,12087.mp3
0.1840783657245413,0.0,0.0,0.1812832909381473,0.46827070169681884,0.05779090655221543,0.10857673508827727,neutral,23813.mp3
0.1925349066392274,0.0,0.0,0.2672109904945986,0.35181378947520764,0.13337243271604293,0.05506788067492342,neutral,15496.mp3
0.0625695924883911,0.0,0.09240953477427682,0.21840741663942534,0.49833157742120315,0.09719976589980313,0.03108211277690031,neutral,23227.mp3
0.1556207487322959,0.029280791161025378,0.0,0.10089101511365818,0.310669521459886,0.164368780188353,0.23916914334478145,neutral,27844.mp3
0.29759254353033515,0.07523629424795061,0.03227360543122202,0.15343917365046697,0.2882021668969684,0.0,0.15325621624305683,anger,7446.mp3
0.1240969460914288,0.0,0.02913951451759416,0.13467381820366714,0.4829563027682583,0.06476403606843996,0.16436938235061171,neutral,21689.mp3
0.16206487571256528,0.0,0.0,0.13682002182802924,0.5122533029175117,0.030307965045363962,0.15855383449653,neutral,17182.mp3
0.28264258168806844,0.0,0.0,0.12761610913470336,0.42689432752928164,0.09827191768015717,0.06457506396778942,neutral,28126.mp3
0.1244282531052598,0.0,0.0,0.1360907401443665,0.5804543384934915,0.09972939704861915,0.05929727120826302,neutral,29092.mp3
0.0,0.03241887190275317,0.0,0.2039835816749309,0.540694898718949,0.08898302075291878,0.13391962695044798,neutral,1446.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13363.mp3
0.28467217451804766,0.0,0.0,0.31070222035538975,0.0942804512734355,0.06371419269477027,0.24663096115835695,joy,29413.mp3
0.03014458947080954,0.0,0.029785954267519545,0.38522839762158534,0.4881767114900098,0.02795414069582065,0.03871020645425512,neutral,1747.mp3
0.09640994526738252,0.0,0.0,0.22530594033162524,0.48706334069604207,0.13435292314202227,0.05686785056292774,neutral,23742.mp3
0.06159634361348704,0.0,0.0,0.1234186435874681,0.49093580990968366,0.22839100439550478,0.09565819849385634,neutral,28895.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,5120.mp3
0.029091932022829375,0.0,0.0,0.17756473158115973,0.5162339167338502,0.11222240980386992,0.16488700985829083,neutral,8224.mp3
0.358903052701213,0.0,0.03512864831788462,0.10336430326074762,0.46777537722833606,0.03482861849181862,0.0,neutral,2435.mp3
0.061907292353158484,0.0,0.0975651683335704,0.0643988108798004,0.6501485180549166,0.0960063618548901,0.029973848523664165,neutral,15805.mp3
0.29595119889756427,0.0,0.0,0.2551633044879229,0.37968229144624716,0.0,0.06920320516826561,neutral,21870.mp3
0.15807714835033623,0.0,0.0,0.16262494965690577,0.6160409536299798,0.032413317391063554,0.030843630971714643,neutral,7775.mp3
0.1550962895031333,0.0,0.0,0.07217723900991982,0.4805926104653812,0.10135594892378617,0.1907779120977795,neutral,7255.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,24460.mp3
0.19355310843406998,0.0,0.0,0.16083325681079283,0.481258647562185,0.09436795960893177,0.06998702758402056,neutral,22009.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,3045.mp3
0.15951168940341567,0.0,0.0,0.0940392773709332,0.5778738922096353,0.06928798692511545,0.09928715409090044,neutral,4667.mp3
0.09743891467455668,0.0,0.061195443632297286,0.20117351741757325,0.40533161435745196,0.06602289740034065,0.1688376125177801,neutral,11269.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,13501.mp3
0.06353881078417271,0.0,0.0,0.22915320536074688,0.6110803747327554,0.0,0.09622760912232496,neutral,650.mp3
0.029662226969474112,0.028519399115864652,0.06114957196582164,0.16411168771557044,0.4702588695344074,0.06236547955052766,0.1839327651483341,neutral,18278.mp3
0.359689239039663,0.0,0.0,0.1959355580181874,0.2443546025294727,0.03288355962245856,0.16713704079021838,anger,977.mp3
0.15782911198786984,0.0,0.0,0.09677259810018814,0.5486360177439279,0.09655141754034581,0.10021085462766843,neutral,26230.mp3
0.030431834494951838,0.0,0.032703244850215675,0.09454244952283075,0.6267654613472842,0.12391069590215621,0.09164631388256132,neutral,1539.mp3
0.03248981024159184,0.0,0.029908630269981553,0.225195677367213,0.5880336994085644,0.0630482141139914,0.06132396859865777,neutral,6396.mp3
0.19098308940616823,0.0,0.0,0.25533745678466346,0.4498992978449063,0.0,0.10378015596426203,neutral,14857.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5102.mp3
0.13064025885844688,0.03172682300157207,0.06133842070322488,0.09854830228119914,0.547267742091692,0.029655646883530944,0.10082280618033401,neutral,717.mp3
0.29665992229074234,0.0,0.0,0.15615741126731142,0.5167890126328872,0.030393653809058962,0.0,neutral,23822.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,26462.mp3
0.03351820981898585,0.0,0.0,0.24967032097173464,0.583490506974863,0.03622295161311833,0.09709801062129818,neutral,7046.mp3
0.0941690043188133,0.0,0.0,0.29025404698844826,0.48067087629392063,0.07385134556242412,0.06105472683639378,neutral,750.mp3
0.12308134231795337,0.0,0.0,0.1914364356544334,0.5857862098287988,0.06870427368570595,0.030991738513108394,neutral,29814.mp3
0.03209511964807363,0.0,0.0,0.2976627813299019,0.4764635895055114,0.030658982659889315,0.16311952685662365,neutral,22910.mp3
0.031654549586457525,0.0,0.0,0.10269932290842164,0.6400700764736912,0.028091174610841894,0.19748487642058765,neutral,10737.mp3
0.1265738216561081,0.0,0.0,0.26899967817060805,0.5032541967986723,0.03422841153178877,0.06694389184282251,neutral,25734.mp3
0.09736407638785959,0.0,0.0,0.16534267168032826,0.34805636806444923,0.1363713575284866,0.2528655263388763,neutral,27688.mp3
0.5448752642562449,0.0,0.0,0.14976080899262204,0.21343507634729722,0.061920312106691466,0.030008538297144626,anger,12049.mp3
0.0,0.0,0.02896801701260366,0.1292912886165145,0.6225538971280745,0.10145075644898317,0.11773604079382426,neutral,18719.mp3
0.08961790514950022,0.0,0.0,0.25121245446745466,0.5265479412536358,0.10319099088608671,0.02943070824332265,neutral,6046.mp3
0.03363264617886888,0.0,0.0,0.27843590300150256,0.4945743704360002,0.09900906978499222,0.09434801059863618,neutral,26303.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5617.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5858.mp3
0.0,0.0362003349238178,0.0,0.30956426750408406,0.48094046327002543,0.028782902498716095,0.14451203180335656,neutral,8339.mp3
0.10090410191821275,0.0,0.0,0.32976345932014267,0.4702667285317465,0.06575968972424269,0.033306020505655363,neutral,11781.mp3
0.0,0.5366170393791676,0.46338296062083234,0.0,0.0,0.0,0.0,disgust,46861.wav
0.0,0.6093197968574754,0.39068020314252455,0.0,0.0,0.0,0.0,disgust,49684.wav
0.11898398267552147,0.0,0.0,0.12496188376962035,0.23093537170000658,0.15887922452212785,0.3662395373327237,surprise,24495.mp3
0.06309286520455944,0.0,0.030382945095087356,0.15874637896294969,0.6428670982112903,0.06739157311029703,0.037519139415816215,neutral,11539.mp3
0.26333855098313286,0.0,0.0,0.22362236163647584,0.3885343751264995,0.03038290996305277,0.09412180229083895,neutral,27830.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5897.mp3
0.21989980258008088,0.04245058242185563,0.0,0.1713953333767796,0.40789966882809575,0.067812530211892,0.09054208258129608,neutral,11461.mp3
0.15721755901016568,0.0,0.0,0.1911677475139624,0.3604779764855521,0.12504319554826435,0.16609352144205555,neutral,23707.mp3
0.4236201400981803,0.061859024248371745,0.0,0.09601842131454173,0.22179953467339975,0.0650281923634947,0.13167468730201182,anger,12940.mp3
0.06200040568355993,0.0,0.07494100467513493,0.28039918680985604,0.5521010102673335,0.03055839256411552,0.0,neutral,11308.mp3
0.09168335454355461,0.0,0.030343406538786432,0.13110757735488607,0.38786498450641727,0.19533010318696156,0.16367057386939424,neutral,5868.mp3
0.0741409077494024,0.11890222518594137,0.15987003369073552,0.12963419621535321,0.37205073976655534,0.1158051381411647,0.029596759250847534,neutral,6479.mp3
0.06659423843882532,0.0,0.0,0.18338120653727877,0.6329446301733705,0.05830785276720767,0.05877207208331773,neutral,14488.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,23935.mp3
0.13677386327638807,0.07086616026106153,0.0,0.12431606482692592,0.5264024870686606,0.0,0.141641424566964,neutral,28676.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5453.mp3
0.0,0.0,0.02954707088750377,0.13011616886137417,0.7213489880723645,0.03732054751644613,0.08166722466231151,neutral,28680.mp3
0.0,0.48476966015789325,0.5152303398421068,0.0,0.0,0.0,0.0,fear,45765.wav
0.0,0.5062132769145681,0.49378672308543187,0.0,0.0,0.0,0.0,disgust,48751.wav
0.11068203942193852,0.0,0.0,0.09505190300168792,0.6772342224701748,0.08772823291387181,0.029303602192326896,neutral,4677.mp3
0.0,0.3688382259052776,0.42065047579419745,0.0,0.1494455351546128,0.0,0.06106576314591214,fear,40363.wav
0.0,0.0,0.0,0.0927871749394857,0.6736653646398691,0.13234845332299516,0.10119900709765009,neutral,4251.mp3
0.0,0.6506255289790077,0.34937447102099217,0.0,0.0,0.0,0.0,disgust,47641.wav
0.09283133078359498,0.03264210837324689,0.0,0.18786156941033766,0.5928950940941085,0.03231907708229727,0.061450820256414906,neutral,24038.mp3
0.0967856543613954,0.0,0.029895434380689225,0.2658433775263628,0.5175809860075973,0.059325437573324716,0.030569110150630643,neutral,24225.mp3
0.0,0.0,0.0,0.401215801756328,0.4018262013949966,0.033832558119638444,0.16312543872903704,neutral,173.mp3
0.06443239771095366,0.0,0.0,0.19320490030606743,0.5652874226245278,0.17707527935845102,0.0,neutral,13484.mp3
0.29860591958566274,0.0,0.0,0.15985242184892004,0.45459601156287005,0.0,0.08694564700254703,neutral,27577.mp3
0.15487430523028645,0.0,0.0,0.060143303302415387,0.49760930153738686,0.06272298085473493,0.22465010907517644,neutral,4510.mp3
0.06513169113266243,0.0,0.0,0.0914553509103246,0.5309098419161723,0.18292277161614948,0.1295803444246911,neutral,29456.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5817.mp3
0.21449940586782512,0.0,0.03525758120936702,0.1279111195130294,0.5909071930602903,0.03142470034948816,0.0,neutral,28456.mp3
0.1606059096267232,0.0,0.03434373391730111,0.20148256254998465,0.444575723474527,0.0,0.15899207043146402,neutral,10741.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24818.mp3
0.030949566982876115,0.0,0.0,0.1931752983413429,0.5373782493301656,0.06577301141917839,0.17272387392643707,neutral,23199.mp3
0.059855931675291345,0.0662555553771193,0.0,0.12672859227490466,0.4179140697690727,0.13866829522726598,0.190577555676346,neutral,22737.mp3
0.0296744382673978,0.0306779672241315,0.029618496586549883,0.23168956780478775,0.5927971042006305,0.0,0.08554242591650242,neutral,8432.mp3
0.07393202719629992,0.0,0.03546936041481164,0.23504360281092912,0.5069874107587885,0.0549969723853089,0.09357062643386195,neutral,7031.mp3
0.0284850340671404,0.0,0.02831432899061864,0.10024225253296695,0.7163496094579341,0.03208261542006822,0.09452615953127164,neutral,15434.mp3
0.0,0.1335865154892627,0.2333783571381651,0.18771464753507938,0.4453204798374928,0.0,0.0,neutral,43982.wav
0.1266629959458623,0.0,0.0,0.23897233211684316,0.43922357023663827,0.1314747782104194,0.06366632349023695,neutral,17236.mp3
0.16224314021834615,0.0,0.031946416867339726,0.08943866598093468,0.5238711474201893,0.0,0.19250062951319025,neutral,29663.mp3
0.028093166664032648,0.0,0.0,0.22162944786458044,0.5268772783714962,0.028347879708976363,0.19505222739091435,neutral,768.mp3
0.12730341289249467,0.0,0.0,0.183914395653959,0.4834569338825004,0.030477851592733755,0.17484740597831225,neutral,11611.mp3
0.10000201728001083,0.0,0.060357448114487726,0.07223296045517791,0.6611487744581224,0.042610759104956895,0.06364804058724433,neutral,2921.mp3
0.06699285616826334,0.06222750860195243,0.032735220345907055,0.2562943720391695,0.32250608390552205,0.06609384608471632,0.19315011285446934,neutral,11849.mp3
0.2670121705248118,0.0,0.0,0.14680537630872717,0.323116074258697,0.10107073337130526,0.1619956455364585,neutral,29078.mp3
0.03013873688943881,0.0,0.0,0.26434390105244493,0.6466389556482405,0.03058145027417321,0.028296956135702593,neutral,21636.mp3
0.0,0.4905275734390275,0.5094724265609726,0.0,0.0,0.0,0.0,fear,51602.wav
0.0,0.62651684644174,0.37348315355826006,0.0,0.0,0.0,0.0,disgust,40869.wav
0.09516676121673562,0.0,0.036000410289094294,0.12694253438380562,0.38979310811189766,0.19238030666843448,0.1597168793300323,neutral,16683.mp3
0.1368524578236797,0.0,0.0,0.21774635879718784,0.49178801981570747,0.062426207776626885,0.09118695578679815,neutral,6864.mp3
0.0,0.0,0.0,0.22310957271532547,0.7768904272846745,0.0,0.0,neutral,12466.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,27023.mp3
0.19512098371469447,0.0,0.0,0.1883679110327203,0.4209141096164892,0.0,0.195596995636096,neutral,675.mp3
0.0,0.45899389162522214,0.5410061083747779,0.0,0.0,0.0,0.0,fear,46513.wav
0.02904835432910532,0.0,0.06157224377574123,0.04068619779342445,0.5342411423753931,0.029409409095890893,0.305042652630445,neutral,4497.mp3
0.0,0.40298320460772513,0.5970167953922749,0.0,0.0,0.0,0.0,fear,47585.wav
0.12225674420918992,0.0,0.0,0.19016893576520358,0.5013880169536826,0.03813754009614368,0.14804876297578015,neutral,1785.mp3
0.22433772340064803,0.0,0.0,0.20296012192834528,0.4383875942305122,0.043484001782788204,0.09083055865770631,neutral,7158.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13709.mp3
0.061668739629899695,0.0,0.0,0.16256339342460854,0.644343188909487,0.06865977709017368,0.06276490094583095,neutral,11750.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24558.mp3
0.10558497782752121,0.059616116249669775,0.0,0.09417040650866806,0.2757617768482359,0.24691507061849696,0.21795165194740815,neutral,26555.mp3
0.0,0.0,0.0,0.18372014276894322,0.5775231230262404,0.10324439937086202,0.13551233483395436,neutral,4055.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24414.mp3
0.06425645473964628,0.0,0.0,0.1989893641381003,0.482568031436145,0.12868216259180593,0.12550398709430252,neutral,29822.mp3
0.09944270591726648,0.0,0.0,0.16042163683803615,0.5236339392212748,0.03273178462033595,0.18376993340308656,neutral,16442.mp3
0.08023260838314751,0.0,0.0,0.19930862351078688,0.4736220304057664,0.06520474225335234,0.18163199544694686,neutral,301.mp3
0.18600034677712252,0.02950271731847056,0.0,0.1280322761650684,0.3531526535832434,0.0316804449853986,0.27163156117069653,neutral,11440.mp3
0.16985679374211263,0.0,0.0,0.19225756951377906,0.5698967382781591,0.06798889846594912,0.0,neutral,15170.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24177.mp3
0.356084032709549,0.07387082610424343,0.030156851781759194,0.09333530782510323,0.35141008390498935,0.030003862044739905,0.0651390356296159,anger,1275.mp3
0.0,0.0,0.031585839971214856,0.15924444806309176,0.6141271020957394,0.15981799701729138,0.03522461285266243,neutral,12033.mp3
0.0312164498727381,0.0,0.0,0.12883834036780326,0.680478070896563,0.09735467710214095,0.0621124617607549,neutral,1440.mp3
0.0580681507570994,0.0,0.0,0.31635304250447477,0.33229221394199027,0.09300998357611509,0.2002766092203205,neutral,6229.mp3
0.2473522957803437,0.0,0.0,0.1816611933149449,0.46836240156628683,0.07125576070467948,0.03136834863374497,neutral,5016.mp3
0.22836931263066013,0.0,0.0,0.07131751252984654,0.6331595338319328,0.03532108564600459,0.0318325553615559,neutral,1610.mp3
0.2700383308352715,0.0,0.0,0.11281822043831873,0.42767968729588396,0.13524020707106438,0.05422355435946151,neutral,4978.mp3
0.22407637159119437,0.06271782119383121,0.0,0.12312754154881791,0.32653636196647823,0.09804514082531256,0.16549676287436554,neutral,26703.mp3
0.06444920882789504,0.031060446665050753,0.028704407187829493,0.10324508705159771,0.5153500592042325,0.16668277971677592,0.09050801134661873,neutral,8114.mp3
0.07838594862947512,0.0,0.0,0.17218512381471646,0.6284351191935477,0.061711389061340084,0.059282419300920756,neutral,14345.mp3
0.1666214098448584,0.0,0.0,0.23597910746351086,0.452301074600081,0.028842944938902337,0.11625546315264733,neutral,22151.mp3
0.22124679553904308,0.0,0.034321543047610766,0.190832975049707,0.4541726496915818,0.06621503875778935,0.03321099791426811,neutral,4928.mp3
0.21560265966876638,0.0,0.0,0.17999222148068214,0.4761521916110525,0.036665934939374756,0.09158699230012418,neutral,27999.mp3
0.09079113220468396,0.0,0.0,0.2913879551677823,0.551156022580437,0.06666489004709676,0.0,neutral,10552.mp3
0.1972168549189747,0.0,0.0,0.16020889935160637,0.5114004644656082,0.1311737812638108,0.0,neutral,28928.mp3
0.22180234932236792,0.0810448387729224,0.0,0.029260181990648462,0.44432738130472965,0.031975824447886575,0.19158942416144495,neutral,29691.mp3
0.06826089825439162,0.03103333453552384,0.0,0.18922629321710255,0.454955391256735,0.05988017537004173,0.19664390736620524,neutral,26137.mp3
0.0,0.0,0.058731426468617016,0.11372559881258044,0.5922047478165895,0.0736535218670997,0.16168470503511345,neutral,1592.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,2764.mp3
0.0,0.38917627680411904,0.610823723195881,0.0,0.0,0.0,0.0,fear,40762.wav
0.06616938794727234,0.0,0.029211418012951414,0.07139683269462692,0.7098827981524232,0.030817638280115647,0.09252192491261042,neutral,4362.mp3
0.10227117777891502,0.0,0.0,0.2878680884140772,0.518805235784334,0.030010307043052638,0.061045190979621175,neutral,8397.mp3
0.3540083086311211,0.0,0.0,0.1800009112176084,0.18462236262899726,0.0305491131053646,0.25081930441690853,anger,1852.mp3
0.13345863133483735,0.0,0.0,0.3521567040960982,0.48124797511664985,0.033136689452414644,0.0,neutral,16480.mp3
0.0,0.0,0.029669902860933996,0.18290059288962254,0.4742764713984094,0.12394386846642126,0.1892091643846129,neutral,11517.mp3
0.06320491379143163,0.027558372490056483,0.0,0.05922464146471385,0.6649520318620027,0.15513451352411917,0.029925526867676324,neutral,18725.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,15783.mp3
0.15470610340790059,0.0,0.0,0.09609194956042197,0.5612622731899818,0.09113440408498998,0.0968052697567056,neutral,4777.mp3
0.06287006420483522,0.0,0.0,0.3319901189621301,0.4450376391894637,0.0,0.16010217764357082,neutral,16810.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15612.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27054.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15910.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,5050.mp3
0.0,0.0,0.0371035030096602,0.10488555450502073,0.6929995882756479,0.10092039426079127,0.06409095994887987,neutral,10917.mp3
