m2_pred_1,m2_pred_2,m2_pred_3,m2_pred_4,m2_pred_5,m2_pred_6,m2_pred_7,m2_predictions,filename
0.2947784555717479,0.0020472111180353304,0.0011923925382180446,0.12496786143046631,0.41156640794414934,0.030403622274918964,0.13504404912246407,neutral,28127.mp3
0.05183785468365528,0.009781603782390184,0.006788041547404535,0.16272292683898343,0.6471842827318365,0.03621997096946465,0.0854653194462654,neutral,6821.mp3
0.21799513681987373,0.05620989502029722,0.04076674696503557,0.31496455963909437,0.23621918871933098,0.04997457789853622,0.08386989493783177,joy,1691.mp3
0.33457733342913026,0.004969756065119255,0.007735038319229637,0.24054955387410573,0.23357426668907888,0.09273639611701784,0.08585765550631828,anger,18156.mp3
0.11178681467610083,0.022913248647768447,0.022847479607773506,0.13779095591995746,0.4599918922192738,0.05920263074699054,0.18546697818213537,neutral,22861.mp3
0.30315203953338593,0.006701096684840664,0.009122394188446027,0.13982070526854745,0.3378688672380718,0.04974252145927919,0.15359237562742883,neutral,29633.mp3
0.11331935538206203,0.012203479274882096,0.009418297056239772,0.09600915945036326,0.4983590219713466,0.12418309227110627,0.14650759459400003,neutral,18116.mp3
0.04712866684990867,0.015613520379528473,0.04637826279941888,0.2558454218679011,0.4116291915266443,0.04688196397935563,0.17652297259724303,neutral,4487.mp3
0.08704912018428973,0.013384303683451691,0.031556135833513015,0.1534170553399819,0.4975739761810292,0.10695877768411166,0.11006063109362269,neutral,7562.mp3
0.11166367745447946,0.010977099928317172,0.0075911602582727465,0.14682722341306267,0.5262160893492622,0.06578319644373916,0.13094155315286649,neutral,2384.mp3
0.06556511969246274,0.027469614432423132,0.0532271429594082,0.18838358807942246,0.6017477310263006,0.018776922429335152,0.04482988138064766,neutral,8454.mp3
0.004612816759039515,0.008979675315664461,0.0052384374486806945,0.13186746543517114,0.7785088203467314,0.02351433534621453,0.04727844934849836,neutral,16088.mp3
0.11844454720720958,0.012147501202942711,0.0037607243840467154,0.2305938529485931,0.4739953141547016,0.03179831435519091,0.12925974574731533,neutral,10933.mp3
0.07896748868662266,0.017640797190771686,0.016209145018401615,0.27119691101244403,0.4987029358015291,0.0183079145281501,0.09897480776208066,neutral,28.mp3
0.39384186929591136,0.0024730854945153244,0.00484737706459484,0.14631695088337712,0.2143029446291808,0.1455256375192871,0.09269213511313332,anger,26880.mp3
0.05799381380044548,0.013638344472830953,0.019019476967744534,0.19125984573283902,0.5881972219522229,0.06491280007822699,0.0649784969956901,neutral,16554.mp3
0.06123335872304125,0.004340443196046298,0.005591742487887895,0.16056514274444955,0.5313981232178129,0.078098123312385,0.15877306631837707,neutral,24060.mp3
0.1659354356924372,0.003431299204850393,0.0019439977863466586,0.21721079622276543,0.45806375037638203,0.019040224248870027,0.13437449646834812,neutral,25650.mp3
0.2865618585187209,0.00529659746046137,0.002893768742312378,0.2176523793229254,0.3123674229332103,0.06337635555090536,0.1118516174714644,neutral,3281.mp3
0.19165773305276165,0.007129291128459054,0.005169225731314997,0.15738434132981965,0.444000462991352,0.05268069651892306,0.14197824924736968,neutral,23936.mp3
0.04666913912046058,0.018345693273728255,0.019583294279383077,0.24006120040571516,0.5284609759035741,0.030791683022359687,0.11608801399477907,neutral,22852.mp3
0.11250794520415013,0.002968662262978093,0.0025312141737249072,0.10823539851246604,0.6728071558722091,0.034889145548080445,0.06606047842639141,neutral,11287.mp3
0.0913549177777217,0.007733235172330089,0.005993060761773538,0.13580693443272043,0.599699470374395,0.045957903258224415,0.11345447822283489,neutral,1608.mp3
0.09648855721943865,0.008895744381843623,0.011633153253966107,0.11147999214573565,0.5143350433213206,0.08426540625810691,0.17290210341958848,neutral,27869.mp3
0.014778679485117909,0.0045574291062892265,0.005037470103840767,0.2627919365088858,0.6648010416849254,0.019758509009270665,0.028274934101670254,neutral,16180.mp3
0.0003287493911819063,0.6240110367207132,0.37205324437860837,0.0006948766219384662,0.0016789065167820067,0.00046377685155871265,0.000769409519217432,disgust,44334.wav
0.13950109660266538,0.005247577376308178,0.005302050147423157,0.16630537097278453,0.5511490452409631,0.03137766815582134,0.1011171915040343,neutral,11799.mp3
0.5187218288547494,0.008687435674203894,0.0214659872018921,0.08610599731895822,0.04001398315166112,0.20478404452694368,0.12022072327159147,anger,7010.mp3
0.04789946744537874,0.001898665769935638,0.006135530371973322,0.13965454191075277,0.4914404300883742,0.1218306879031627,0.19114067651042263,neutral,26552.mp3
0.0009181248192010046,0.6035862443704557,0.38782472477532853,0.0014404809263262844,0.003221299151271161,0.001064192238398786,0.0019449337190184128,disgust,47456.wav
0.05130680548359443,0.008316889204984858,0.01097365352914628,0.2045271136660833,0.5656053006727424,0.06257721232960888,0.09669302511383998,neutral,25990.mp3
0.048049469831629,0.0033068213340549006,0.0034690446606523754,0.10018106476163431,0.7066448906049317,0.0310752260555082,0.10727348275158946,neutral,14637.mp3
0.0013232031471969424,0.6758219503146832,0.3116399188151299,0.0021140291891860127,0.005061878673718838,0.0008067006376246437,0.0032323192224603765,disgust,50106.wav
0.04197276149568267,0.003613976176843836,0.005541084357095015,0.20352458576755136,0.5855553218955334,0.05810050006117256,0.10169177024612121,neutral,15629.mp3
0.12790674653500775,0.015910499986007423,0.009709684006152604,0.1341813646321667,0.5880472590870963,0.05035930700355124,0.07388513875001794,neutral,22126.mp3
0.14766879833619517,0.04653010944971299,0.021794857044759766,0.2501781693125825,0.4661458975584248,0.011259339993078923,0.05642282830524581,neutral,7555.mp3
0.049629020711959224,0.012101159368333623,0.041399217373298276,0.11916789713382825,0.4891303091546574,0.15168716619971614,0.13688523005820713,neutral,27404.mp3
0.3089704999878332,0.005150447510627012,0.00671131120781624,0.1311379843221646,0.3197973341208614,0.056668561883837225,0.17156386096686044,neutral,28064.mp3
0.0010922859961077034,0.5743404542159272,0.3909955416356303,0.005926990638443087,0.015229456927013989,0.006729218184051944,0.005686052402825768,disgust,41899.wav
0.0807541646208358,0.004206379114786492,0.007011015154316022,0.18654764699286522,0.5079420192242817,0.08338619957401326,0.13015257531890156,neutral,18226.mp3
0.3395034040090912,0.0026401689708162677,0.0033872740284530615,0.2089757945527407,0.2149805304089245,0.04458810864002565,0.18592471938994873,anger,23578.mp3
0.09490645718030824,0.028081918076538304,0.044149195512704735,0.2543415946990609,0.5061023503774236,0.045126608640066936,0.027291875513897283,neutral,12754.mp3
0.1144447802214871,0.011981584449498527,0.019142935090134754,0.15663628150575065,0.4927199466293123,0.08487279233608944,0.12020167976772739,neutral,16057.mp3
0.001003405020644212,0.07422405844147166,0.8989114282302195,0.003418402040863266,0.0044045930670945435,0.015761948353890328,0.0022761648458167628,fear,44557.wav
0.1349041769493782,0.0036880257390910862,0.006186039346268395,0.18969020552050525,0.4550066750972641,0.0738845346509869,0.13664034269650605,neutral,27474.mp3
0.15283807319565623,0.018818686630792145,0.01795588587515954,0.14057065932347917,0.4879346669593854,0.038272273949185656,0.14360975406634183,neutral,595.mp3
0.10020970734632036,0.010173753111200029,0.011928640347217632,0.2878079801890413,0.40451477473842246,0.07051871599814032,0.11484642826965799,neutral,1543.mp3
0.0685214990415876,0.03023669585409055,0.05911892830899643,0.15613791772842753,0.41833467263499846,0.09009646037042136,0.17755382606147796,neutral,24124.mp3
0.16496588166790863,0.007439335904645893,0.007530907069693232,0.198349481604938,0.42629113464635965,0.04173713382207548,0.1536861252843791,neutral,4898.mp3
0.0400607543098678,0.015080205467171525,0.027793267186166034,0.13435693779514044,0.6186879707891891,0.03955101465165565,0.1244698498008094,neutral,15107.mp3
0.504211011462078,0.002393230494015612,0.0019292306098420827,0.12741756953384736,0.2657769023081446,0.007664022041813347,0.09060803355025919,anger,21459.mp3
0.1749953312357861,0.007524956724210925,0.004437625287788387,0.23655725609086553,0.4215921710103436,0.02668397561776747,0.1282086840332382,neutral,12515.mp3
0.1770689895256058,0.009603127935629851,0.00736723556650867,0.19035537229826086,0.4329358341977549,0.05025445045632491,0.13241499001991489,neutral,21600.mp3
0.10057679962258356,0.009396822152434864,0.01188622800000557,0.20324074536084258,0.5026043984851997,0.06276340459312466,0.10953160178580906,neutral,12087.mp3
0.15028781423400212,0.008809879104826526,0.0067789048949821185,0.15461736587535435,0.46763929706184537,0.0747064723621075,0.1371602664668819,neutral,23813.mp3
0.0897875730394956,0.008529200184616694,0.005946755210454452,0.21804534931325195,0.5276399082337396,0.04462946861932087,0.10542174539912086,neutral,15496.mp3
0.041998576113845165,0.08362376780558657,0.09330004242751223,0.21242206494211938,0.40983426921271465,0.05110211050900041,0.10771916898922164,neutral,23227.mp3
0.47945696060575,0.002682812801238832,0.0017378878711016284,0.1579687435862629,0.13211659437832488,0.061527127581915246,0.16450987317540638,anger,27844.mp3
0.214201394291052,0.0083798216269601,0.00667919365996113,0.19427379818079027,0.4002323147025512,0.05517366169535533,0.12105981584333005,neutral,7446.mp3
0.10862378473265753,0.016010822271943708,0.013784845485952857,0.15300882516075617,0.49988147344793105,0.04542367472638742,0.16326657417437124,neutral,21689.mp3
0.019733908404057386,0.00308291285346668,0.0055460746748515555,0.13603751752577792,0.6255066450161455,0.06856482051231873,0.14152812101338225,neutral,17182.mp3
0.23923165605862362,0.0031685669040517495,0.003085888444198634,0.13934171187053848,0.393907335940904,0.07291395875831548,0.1483508820233681,neutral,28126.mp3
0.15423009444004193,0.008754260718609408,0.007121508635950373,0.2004231077294887,0.43229883462004126,0.05335297801496851,0.14381921584089982,neutral,29092.mp3
0.05122144980106431,0.044051241308999824,0.125709227678787,0.19167972109409182,0.4515206095346877,0.08105343466436728,0.05476431591800213,neutral,1446.mp3
0.0700305190216758,0.003688668791775959,0.0029987231822634648,0.15315588776662095,0.6205997663178494,0.06031787185850464,0.08920856306130981,neutral,13363.mp3
0.2100718498361034,0.004646330987354422,0.005993798068786661,0.10250747567498598,0.4275583833674185,0.07279561714084781,0.17642654492450316,neutral,29413.mp3
0.16609757194793082,0.01782944545098081,0.005831904723885946,0.16518487144625726,0.5364472290465697,0.01446722960083763,0.0941417477835378,neutral,1747.mp3
0.11816115892443219,0.0032000321101909933,0.00486608359565831,0.14506585168986524,0.45212032086744147,0.11748969722395028,0.1590968555884614,neutral,23742.mp3
0.05116727811464071,0.009716771263811383,0.013005336603989337,0.17630099999237483,0.4390951335800321,0.1590061583902474,0.15170832205490406,neutral,28895.mp3
0.17896779747043232,0.008779856557424578,0.011535026628744739,0.31008987223847695,0.36916232442213537,0.032658229747019825,0.08880689293576625,neutral,5120.mp3
0.03953501980649948,0.0028602237008638017,0.0028800375170179838,0.11555278909304198,0.6800675562741424,0.0744655910933784,0.08463878251505587,neutral,8224.mp3
0.5000988573342169,0.001637927083933295,0.0013031344924329124,0.06454313307327296,0.2548221603117225,0.01920435322344122,0.1583904344809802,anger,2435.mp3
0.049534147990683876,0.016319713647099405,0.024808082606680777,0.16141275762152485,0.6043651249969035,0.07346744638115932,0.0700927267559483,neutral,15805.mp3
0.6687676383689806,0.0015757327567984295,0.0005676079566652182,0.0936517266741208,0.16495463068758212,0.008569697461955577,0.06191296609389739,anger,21870.mp3
0.06261107538963852,0.004307105053133503,0.006768936516405685,0.2761046567912037,0.5250452988233305,0.03198532348338995,0.09317760394289812,neutral,7775.mp3
0.07911414708920898,0.013046016123457163,0.017990286220222442,0.18982033041567486,0.5211611140228847,0.08826676332442125,0.09060134280413067,neutral,7255.mp3
0.05685863611607425,0.001574895459450487,0.0016548510399542748,0.2568818251023724,0.5771716956109171,0.04140121396725011,0.06445688270398126,neutral,24460.mp3
0.07948172322991875,0.006176387299000618,0.006853523717186118,0.15274359865573295,0.6155472192303872,0.028370822943127427,0.11082672492464686,neutral,22009.mp3
0.06103243610910002,0.007573228740361993,0.0065974037527417985,0.18998320510182073,0.5669810307370133,0.0626826021800678,0.10515009337889446,neutral,3045.mp3
0.21114930378367736,0.0026967186799906127,0.002568688189934629,0.14105545406108716,0.42070163002415867,0.09309941144549144,0.1287287938156601,neutral,4667.mp3
0.07433579705328693,0.025113442723192454,0.04767562439237687,0.3159884153120731,0.35984227661750157,0.03545284830517825,0.14159159559639087,neutral,11269.mp3
0.17227241081605593,0.003827459742675935,0.006050818247957077,0.19830020456134897,0.41370011586817357,0.09393195574156883,0.11191703502221956,neutral,13501.mp3
0.032650181497420494,0.0051398540201104655,0.0107222308883483,0.13916694997732193,0.6662849367312795,0.06597211967255827,0.08006372721296105,neutral,650.mp3
0.029864451759630727,0.007368612388090079,0.01258755528787026,0.07350626191432315,0.6769668993753413,0.11639775701650468,0.08330846225823975,neutral,18278.mp3
0.32471660392451224,0.05191329253763723,0.06814812321349216,0.2750662958889284,0.12574288752281637,0.029649073920220467,0.12476372299239315,anger,977.mp3
0.22716247659483807,0.012792746148742613,0.01278538086575569,0.1176155343794334,0.4203060328552046,0.024400030080124688,0.18493779907590094,neutral,26230.mp3
0.04578824720655983,0.0058680634906152235,0.007917226194730065,0.12384649256415389,0.6252516918394398,0.0892341097141139,0.10209416899038719,neutral,1539.mp3
0.07714642150852687,0.003825033736717917,0.007617411938542675,0.10599980759065311,0.46322172609869655,0.14453652704445927,0.19765307208240354,neutral,6396.mp3
0.2997154523675599,0.03005873124500201,0.018427704491835548,0.20877437729630627,0.2904987065702806,0.024628521709976172,0.1278965063190396,anger,14857.mp3
0.08607493707220244,0.020539725517844977,0.007177750494413362,0.16323053135396898,0.6319559877450968,0.017114190683208692,0.07390687713326476,neutral,5102.mp3
0.11461870652600509,0.00560973166576489,0.010804597084140789,0.26226899833095985,0.34363300198373936,0.040381244458768346,0.22268371995062164,neutral,717.mp3
0.0674583988074848,0.0004078986946712927,0.0003142862967809488,0.2233439213949891,0.6004545639985063,0.02083766206639271,0.08718326874117488,neutral,23822.mp3
0.13423930516403937,0.01394178945190813,0.023965968181120397,0.17036671714034823,0.38430370468881037,0.16267585021895675,0.11050666515481675,neutral,26462.mp3
0.07517487912089048,0.005429743725488515,0.007437685136341776,0.10293455170338099,0.6878257118160342,0.02905826727547231,0.09213916122239159,neutral,7046.mp3
0.18594251572281736,0.007443907190120114,0.01626257943850655,0.20505734878612114,0.3402408394085864,0.1001998093751875,0.14485300007866084,neutral,750.mp3
0.026354302042393446,0.007254808338874544,0.007133858445583522,0.12293181737898885,0.751688807886054,0.04457000413598326,0.0400664017721224,neutral,29814.mp3
0.06422450308118978,0.011088119338822198,0.01878327986649744,0.28331584499240414,0.4424902859518161,0.04295935534230309,0.13713861142696723,neutral,22910.mp3
