m11_pred_1,m11_pred_2,m11_pred_3,m11_pred_4,m11_pred_5,m11_pred_6,m11_pred_7,m11_predictions,filename
0.16889279732205303,0.0,0.0,0.2971114059197215,0.38977219423719384,0.029238712001515805,0.11498489051951578,neutral,28064.mp3
0.0,0.5228482104800962,0.4771517895199038,0.0,0.0,0.0,0.0,disgust,41899.wav
0.08008994991603871,0.0,0.0341996230784778,0.20108447726701328,0.46436776761068443,0.05390564265261514,0.16635253947517062,neutral,18226.mp3
0.29065973096196035,0.02729787680387485,0.0,0.11526058682528535,0.42723708088949663,0.028006492168617107,0.1115382323507657,neutral,23578.mp3
0.08123565158029002,0.0,0.0,0.2344299328192408,0.48998663292943834,0.1391510056470101,0.05519677702402071,neutral,12754.mp3
2.4698142439612124e-07,0.0,0.0,6.827071203870598e-07,0.9999986106904303,1.733344663740764e-07,2.862865585959588e-07,neutral,16057.mp3
0.025495071525367938,0.11214318549347141,0.44054599788237025,0.1060224477235299,0.18200523673535618,0.05253367571718461,0.0812543849227197,fear,44557.wav
0.14587993669698046,0.03290299663677629,0.0,0.08537871895321811,0.5912458414936634,0.0,0.14459250621936173,neutral,27474.mp3
0.13279297088242858,0.0,0.0,0.17116899141234077,0.5393286999753585,0.12590680265687976,0.030802535072992413,neutral,595.mp3
0.029267872061812028,0.0,0.0,0.14037119419906582,0.6821021205138114,0.06229626495731061,0.08596254826800012,neutral,1543.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,24124.mp3
0.22945145712653078,0.0,0.0,0.2514177469533488,0.3832520932138415,0.05286466684913761,0.08301403585714126,neutral,4898.mp3
0.08494966008750338,0.0,0.0,0.1461473055152023,0.5467160911318527,0.13743241176846988,0.08475453149697175,neutral,15107.mp3
0.13897402774156717,0.0,0.0,0.16896192711165775,0.46312933480958607,0.08634747231752977,0.14258723801965928,neutral,21459.mp3
0.25917316555012987,0.026484473644445682,0.0,0.34511229742631677,0.258242148536233,0.0,0.11098791484287467,joy,12515.mp3
0.19371328347661068,0.02821032132059627,0.026222048625220075,0.16978091406414234,0.37359172653051886,0.15009918833072527,0.0583825176521865,neutral,21600.mp3
0.02946096360004028,0.0,0.027560449241505018,0.22635160269973437,0.456430635729206,0.08367409064739342,0.1765222580821209,neutral,12087.mp3
0.17414685019374596,0.0,0.030486642312628265,0.17183950538932663,0.38944257427799517,0.09099536154212089,0.14308906628418305,neutral,23813.mp3
0.10932080092090316,0.026701752114310886,0.0,0.19366161249296407,0.4009622805806653,0.0978417094454593,0.17151184444569734,neutral,15496.mp3
0.0,0.0,0.0,0.23175025538937588,0.5378999088256232,0.08569884337325016,0.1446509924117507,neutral,23227.mp3
0.3675561851707258,0.0,0.0,0.22895803247336827,0.2779417984185336,0.0,0.12554398393737234,anger,27844.mp3
0.11000669167219496,0.029022346428581616,0.060636081512359934,0.1958930157846896,0.43821944255878476,0.027119711069926153,0.139102710973463,neutral,7446.mp3
0.09284150065756241,0.0,0.0,0.29808197812190673,0.3921778042033474,0.08392916512304353,0.1329695518941399,neutral,21689.mp3
0.026914225456292563,0.02665478408067234,0.0,0.11610037277303198,0.5759501031768519,0.17172648741788804,0.08265402709526319,neutral,17182.mp3
0.14082480764868813,0.027572374993293288,0.0,0.1449161297878336,0.5409121607052618,0.02944024079796016,0.11633428606696296,neutral,28126.mp3
0.17123207284496944,0.0,0.0,0.08000793800535357,0.5274924265144897,0.22126756263518732,0.0,neutral,29092.mp3
0.0,0.0,0.0,0.19602704251616224,0.4992887471318749,0.10939898191533991,0.195285228436623,neutral,1446.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13363.mp3
0.3209328086517448,0.03033185944966189,0.030143884526104,0.19692684394800586,0.22840031871783725,0.08206764983185127,0.11119663487479492,anger,29413.mp3
0.17637732562529543,0.0,0.02800179000401801,0.20117671653872124,0.4251144376386804,0.05767415325785715,0.11165557693542774,neutral,1747.mp3
0.23058872127306584,0.05486509152995213,0.027575484496767718,0.2232702095172387,0.2906179743114562,0.05463310954848693,0.11844940932303251,neutral,23742.mp3
0.0829769802000704,0.0,0.0,0.1740517578486058,0.5457947963835785,0.11192014604872612,0.08525631951901912,neutral,28895.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,5120.mp3
0.0,0.029463848784782386,0.0,0.05369171414970999,0.6630682053191049,0.11469985601439651,0.13907637573200618,neutral,8224.mp3
0.14746351116223333,0.028437454727374058,0.0,0.2536757422857471,0.34294755552174594,0.03044980744405972,0.1970259288588399,neutral,2435.mp3
0.11304696277215825,0.0,0.0,0.25284639654537483,0.5218188100545877,0.05512253636228733,0.05716529426559181,neutral,15805.mp3
0.3388701047040581,0.0,0.0,0.167579671693908,0.43513898125468536,0.0,0.05841124234734854,neutral,21870.mp3
0.27987228008334175,0.0,0.0,0.17203217566430423,0.3808481400697203,0.0850259893086049,0.08222141487402884,neutral,7775.mp3
0.23029166316200783,0.0,0.0,0.13704834456785786,0.3389750417290268,0.17963110044292843,0.11405385009817906,neutral,7255.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,24460.mp3
0.13994884253131273,0.02689546079244419,0.0,0.08539371064889746,0.3976704636004269,0.08656069872880387,0.26353082369811487,neutral,22009.mp3
7.877833921335961e-06,1.8772091719777453e-06,0.0,0.9999540135920949,1.885961336996521e-05,3.987893437206298e-06,1.3383858004578492e-05,joy,3045.mp3
0.17064037028210152,0.031308916791869146,0.0,0.17114127966027054,0.4601847668666021,0.027731748714989894,0.1389929176841668,neutral,4667.mp3
0.1576936472157032,0.0,0.05408401965507394,0.30037256038128135,0.25504664184064113,0.08996827027073706,0.14283486063656334,joy,11269.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,13501.mp3
0.027793267741159252,0.026601851519308557,0.0,0.16348421919196512,0.661663605474191,0.0,0.12045705607337603,neutral,650.mp3
0.02688125067282583,0.0,0.02650154161721867,0.08492013049759137,0.639434819856726,0.1132468205554979,0.10901543680014027,neutral,18278.mp3
0.2237313459665555,0.0,0.05904091186008506,0.23311852850084647,0.2956183311225477,0.03036012551564802,0.15813075703431723,neutral,977.mp3
0.24949038247133065,0.0,0.0,0.14405988360673314,0.34976459005475935,0.11496320063569929,0.14172194323147758,neutral,26230.mp3
0.056739113240813856,0.0,0.028914025685671488,0.14760744107275794,0.6472251367435824,0.061557221604276804,0.05795706165289751,neutral,1539.mp3
0.0,0.0,0.0,0.1949743628798688,0.5728182706340781,0.055442199045289436,0.17676516744076373,neutral,6396.mp3
0.32635159643965195,0.0,0.02790082051086446,0.14137526842244508,0.33341185420863695,0.02792251184058544,0.1430379485778161,neutral,14857.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5102.mp3
0.05700299686439382,0.0,0.02741032129158718,0.17568295794057726,0.4588618027013956,0.08188792225651162,0.19915399894553454,neutral,717.mp3
0.06064133850877663,0.0,0.0,0.2589033727761733,0.5434956979886056,0.08202577367721009,0.054933817049234335,neutral,23822.mp3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,sadness,26462.mp3
0.05587792300649238,0.027237494475409116,0.05950154516915391,0.14654918088106095,0.545020428399211,0.08362298680823234,0.08219044126044021,neutral,7046.mp3
0.2177531461274024,0.035711608252955544,0.0,0.2286006082736257,0.3273214692521861,0.05319965597927767,0.13741351211455258,neutral,750.mp3
0.16876749393541238,0.0,0.029710715926214035,0.16836909374723477,0.5513532363088386,0.054075648436901894,0.02772381164539838,neutral,29814.mp3
0.056201196621285886,0.0,0.0,0.2031920508585527,0.6024402645573577,0.026867022086686104,0.11129946587611764,neutral,22910.mp3
0.0,0.0,0.0,0.03201672201454447,0.769898346197049,0.11327441690238309,0.08481051488602338,neutral,10737.mp3
0.08433330893803287,0.028120245984757083,0.026881383700645255,0.14486195416235262,0.5194976683332988,0.056589128100699444,0.1397163107802139,neutral,25734.mp3
0.17031051353028084,0.0,0.0,0.11160328172836399,0.37461275138262046,0.0865967572800043,0.2568766960787304,neutral,27688.mp3
0.31778012301562014,0.0,0.0,0.14249000131199338,0.337724752061272,0.027651247909920417,0.17435387570119404,neutral,12049.mp3
0.05567721454441997,0.0,0.0,0.28359961267950246,0.46145543538464384,0.08834626883729137,0.11092146855414234,neutral,18719.mp3
0.2043351381519483,0.0,0.0,0.23478239061526807,0.3286871684838157,0.09874650863880685,0.1334487941101611,neutral,6046.mp3
0.027984650808737337,0.027407184359984165,0.027031656531035547,0.1378867232882839,0.4909688067477718,0.14188569016006444,0.1468352881041228,neutral,26303.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5617.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5858.mp3
0.02893343275903248,0.027900661803892366,0.0,0.20245687366807832,0.5713450364819473,0.0,0.16936399528704943,neutral,8339.mp3
0.027447913176467224,0.0,0.027207413631667125,0.11478517812662566,0.6320370866890213,0.057758620834812306,0.14076378754140645,neutral,11781.mp3
0.0,0.5639551175576629,0.436044882442337,0.0,0.0,0.0,0.0,disgust,46861.wav
0.0,0.6390999712623475,0.3609000287376524,0.0,0.0,0.0,0.0,disgust,49684.wav
0.14415996212590346,0.0,0.030194822436623445,0.16843058577821335,0.3107580222689697,0.0864918078003529,0.2599647995899371,neutral,24495.mp3
0.029680483983027233,0.0,0.0,0.2252632837585697,0.5726284965981614,0.028127409334869295,0.14430032632537237,neutral,11539.mp3
0.07823037920567237,0.0,0.027761438539288325,0.22520838849734248,0.6143024684091948,0.0,0.05449732534850204,neutral,27830.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5897.mp3
0.08347151850339177,0.027681238858214434,0.0,0.08915265946780424,0.6025753208669098,0.08376491631504016,0.11335434598863962,neutral,11461.mp3
0.16506009269863062,0.034365046173865106,0.0,0.43288111678328145,0.3105729545805092,0.0,0.05712078976371359,joy,23707.mp3
0.2380190015123874,0.028078323408140683,0.0,0.3040720061896769,0.34479186931820316,0.0,0.08503879957159184,neutral,12940.mp3
0.08631346393741779,0.029873982764744313,0.0,0.16901550235131077,0.57106576936809,0.029890987201457903,0.11384029437697926,neutral,11308.mp3
0.05615118746914333,0.0,0.0,0.3178700128296599,0.48243484479476534,0.08463697657135577,0.05890697833507564,neutral,5868.mp3
0.11554536074483081,0.05543844798599569,0.02752854844456911,0.11226082105826278,0.5183770119664668,0.08441524515421367,0.08643456464566118,neutral,6479.mp3
0.08607106746205098,0.0,0.027523553527686737,0.35759526248842455,0.41910006911183895,0.027443500501152455,0.08226654690884636,neutral,14488.mp3
0.9999498983985516,0.0,0.0,8.918988238379389e-06,2.6334136425931864e-05,4.049160651473848e-06,1.0799316132587828e-05,anger,23935.mp3
0.08533781437432768,0.0,0.0,0.1136293389061854,0.5782303684082041,0.029306053122512325,0.19349642518877047,neutral,28676.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5453.mp3
0.08577524815213715,0.0,0.027960921587462266,0.1715644637918291,0.5692653809774609,0.028258119806735957,0.11717586568437463,neutral,28680.mp3
0.0,0.5645889765318596,0.43541102346814037,0.0,0.0,0.0,0.0,disgust,45765.wav
0.0,0.5985104495385402,0.4014895504614599,0.0,0.0,0.0,0.0,disgust,48751.wav
0.05410242018716298,0.0,0.0,0.11231029755902078,0.6803308814107548,0.033620436618876016,0.11963596422418538,neutral,4677.mp3
0.0,0.495194566501002,0.504805433498998,0.0,0.0,0.0,0.0,fear,40363.wav
0.028649889383069355,0.0,0.0,0.08600900249440645,0.7194407622306711,0.0566514502766506,0.10924889561520251,neutral,4251.mp3
0.0,0.6247025972159683,0.37529740278403173,0.0,0.0,0.0,0.0,disgust,47641.wav
0.27151021377312295,0.0,0.0,0.05613594308439068,0.5111343890345811,0.0,0.16121945410790522,neutral,24038.mp3
0.05591971779110445,0.0,0.0,0.19763325896779332,0.6331052844463094,0.030224307204034084,0.08311743159075873,neutral,24225.mp3
0.11502756903919846,0.0,0.0,0.1780487741169482,0.5079510714078486,0.08711809982163521,0.11185448561436956,neutral,173.mp3
0.14338293839836141,0.028119617940046082,0.0,0.08799225216409279,0.4598424880890598,0.08686101525798574,0.19380168815045415,neutral,13484.mp3
0.058017659134296684,0.028066474710789435,0.028303189905739927,0.2534140410737315,0.574649422802253,0.02734202091822669,0.030207191454962767,neutral,27577.mp3
0.21107069962528105,0.0,0.05818274322812879,0.33096793534360514,0.2553057001809847,0.06075662671919645,0.08371629490280391,joy,4510.mp3
0.0,0.0,0.05589371843713221,0.13947986991759567,0.5520354260440095,0.1655084248610698,0.08708256074019281,neutral,29456.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5817.mp3
0.11198587025387913,0.027432429560387148,0.028548815580851507,0.23558359669937137,0.37163553341249933,0.08332014212606445,0.14149361236694705,neutral,28456.mp3
0.08782574261578072,0.0,0.0,0.20141359266815362,0.6269041181398619,0.02812232914157705,0.055734217434626705,neutral,10741.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24818.mp3
0.02735492855688662,0.0,0.0,0.08364582086745463,0.8014715095838153,0.05939310479178064,0.02813463620006275,neutral,23199.mp3
0.08110187928365299,0.03134194890745626,0.0,0.20197510661142587,0.5117675315792963,0.05967443300429554,0.114139100613873,neutral,22737.mp3
0.11219102762440854,0.0,0.0,0.08456807146995937,0.7200965444618957,0.05426160101403781,0.028882755429698467,neutral,8432.mp3
0.060063450005010455,0.0,0.02928578713087047,0.11237128909812874,0.7128492398083078,0.057761399165557815,0.027668834792124692,neutral,7031.mp3
0.05762953923338688,0.0,0.0,0.12243368799840296,0.6541093162953602,0.11198092839158376,0.05384652808126623,neutral,15434.mp3
0.19677623784701617,0.027890539031315567,0.14469632872628005,0.20553560723472822,0.25803190450463304,0.08308265175218492,0.08398673090384204,neutral,43982.wav
0.0564149966903568,0.0,0.0,0.24794702106778008,0.4698302062243989,0.08502309706188266,0.14078467895558153,neutral,17236.mp3
0.09385309625174904,0.0,0.036820418446191404,0.19599193944162907,0.5882402779077445,0.08509426795268606,0.0,neutral,29663.mp3
0.1153849897505001,0.02782116684886833,0.0,0.25769142863437305,0.5440250261333235,0.027483759732152956,0.027593628900782097,neutral,768.mp3
0.05193541722563104,0.0,0.027614178967538275,0.16506605003300784,0.5112998878294052,0.08215164791836184,0.16193281802605583,neutral,11611.mp3
0.17615573566925868,0.02672407895386381,0.0,0.14436087901889916,0.4811316781504681,0.08527539492242672,0.08635223328508353,neutral,2921.mp3
0.0,0.0,0.0,0.19763219953258646,0.5055326366388967,0.09379225394894394,0.20304290987957288,neutral,11849.mp3
0.11644791345552374,0.028971257078439082,0.0,0.2052676131411152,0.47837467023812846,0.0263661213486063,0.1445724247381872,neutral,29078.mp3
0.320652536757883,0.0,0.0,0.26217148529668705,0.33745803158961096,0.0,0.07971794635581897,neutral,21636.mp3
0.0,0.4587343434646974,0.5412656565353027,0.0,0.0,0.0,0.0,fear,51602.wav
0.0,0.5156825362779788,0.4843174637220212,0.0,0.0,0.0,0.0,disgust,40869.wav
0.25575523258571425,0.028595244696793382,0.0,0.18042978792043934,0.31037120735886053,0.08312997064188139,0.1417185567963111,neutral,16683.mp3
0.05578415092353662,0.027325990427310997,0.0,0.20394997432987538,0.42694292050435495,0.14465964829969716,0.14133731551522488,neutral,6864.mp3
0.08698024425753026,0.0,0.0274423151872741,0.05651993468716469,0.635145613442862,0.026809462641190482,0.16710242978397843,neutral,12466.mp3
1.0176491611554042e-06,0.0,0.0,6.832489745728044e-07,5.239433158031315e-07,0.0,0.9999977751585485,surprise,27023.mp3
0.298600744577555,0.0,0.0,0.1701300359682731,0.42156521936483754,0.08257144081374118,0.027132559275593188,neutral,675.mp3
0.0,0.3599167114286726,0.6400832885713275,0.0,0.0,0.0,0.0,fear,46513.wav
0.08730896591437393,0.0,0.08626718474322381,0.17040396907530414,0.43026192571644184,0.0854880057944516,0.14026994875620472,neutral,4497.mp3
0.0,0.5275006283077868,0.4724993716922132,0.0,0.0,0.0,0.0,disgust,47585.wav
0.14870896987764382,0.0,0.0,0.16614216248865016,0.42957166203148117,0.055815435485202326,0.19976177011702256,neutral,1785.mp3
0.13801311099684332,0.0,0.0,0.05345548907627116,0.5969388738341027,0.06711219991616034,0.14448032617662251,neutral,7158.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13709.mp3
0.2268663600563395,0.0,0.0,0.3084796389878916,0.22964075327023356,0.08426456660701266,0.15074868107852266,joy,11750.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24558.mp3
0.11897327884781446,0.0,0.0,0.0,0.5724587316887991,0.14131239768101803,0.1672555917823684,neutral,26555.mp3
0.11607304692583298,0.0,0.0,0.112834763456754,0.5109715855543088,0.08539664321567388,0.1747239608474303,neutral,4055.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24414.mp3
0.0303838818928796,0.0,0.0,0.22403321296066026,0.4348548754646649,0.19956312661011097,0.11116490307168425,neutral,29822.mp3
0.05767067375829454,0.0,0.028208288446097633,0.2309046156101437,0.3446474278738688,0.11147874590731847,0.22709024840427686,neutral,16442.mp3
0.02956183619235049,0.0,0.0,0.12048020134068281,0.682365627322891,0.11323728487515888,0.054355050268916884,neutral,301.mp3
0.2842410511823551,0.0,0.0,0.17008940281623,0.4038982407686391,0.02760245056870443,0.11416885466407137,neutral,11440.mp3
0.19880613834046215,0.0,0.026980627113151724,0.14549550538161918,0.48208339796585026,0.059031032559775966,0.08760329863914071,neutral,15170.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24177.mp3
0.28810124078872823,0.0,0.0,0.14540727443928764,0.3120875060631655,0.0318717094765464,0.2225322692322722,neutral,1275.mp3
0.11104771457050223,0.028546916738337997,0.0,0.05830090985736275,0.540983545821445,0.0865549095536237,0.17456600345872827,neutral,12033.mp3
0.25330150735508455,0.0,0.0,0.08527161613270123,0.3984252108684614,0.14840286287728785,0.11459880276646495,neutral,1440.mp3
0.0,0.0,0.02751557118222719,0.2503625139185628,0.5567131671334422,0.028095007761463026,0.13731374000430477,neutral,6229.mp3
0.20531414711837428,0.0,0.0,0.170704691505132,0.4857345309850799,0.05384324139848104,0.08440338899293275,neutral,5016.mp3
0.2441439870900237,0.0,0.0,0.1675533406825514,0.3221837360237527,0.06875554902863067,0.1973633871750415,neutral,1610.mp3
0.20842709644985283,0.0,0.0,0.1116047445599632,0.3988750680003553,0.1133606386242777,0.16773245236555095,neutral,4978.mp3
0.11165402074948712,0.027163505860734617,0.0,0.14382172688099337,0.547156278361588,0.0,0.17020446814719686,neutral,26703.mp3
0.054365261550673616,0.0,0.05272388685148115,0.164554553945278,0.466046137474523,0.15354839031165018,0.10876176986639405,neutral,8114.mp3
0.09919989174062967,0.0,0.026806174532715315,0.34432399578492684,0.44889373285277717,0.08077620508895103,0.0,neutral,14345.mp3
0.19147865163387998,0.0,0.027130194822122963,0.11752205303193196,0.4554330405085429,0.027629065217343884,0.18080699478617832,neutral,22151.mp3
0.11194332122783246,0.0,0.0,0.2827879506422922,0.5213239532523699,0.08394477487750548,0.0,neutral,4928.mp3
0.28170918431286396,0.0,0.0,0.18260309976058864,0.272532671378754,0.05280153807929711,0.21035350646849632,anger,27999.mp3
0.14588067215809733,0.0,0.0,0.2538203271324319,0.2931935200759414,0.08121089831294892,0.2258945823205804,neutral,10552.mp3
