m10_pred_1,m10_pred_2,m10_pred_3,m10_pred_4,m10_pred_5,m10_pred_6,m10_pred_7,m10_predictions,filename
0.09355859296525126,6.514794590739634e-06,2.067353186223782e-06,0.15383173277149303,0.5766451261577256,0.0737725264569473,0.10218343950081601,neutral,25543.mp3
0.026938948996756952,5.508726612063867e-05,4.109190917155214e-05,0.17968480598346195,0.6160494542960429,0.08951067506167525,0.08771993648677627,neutral,28671.mp3
0.016446935553623976,0.023985606725257694,0.005068999169943119,0.1573093259939032,0.6836513936426689,0.04976077384913614,0.06377696506546521,neutral,6660.mp3
0.12388099559044277,5.888226417074389e-08,2.15501841918885e-07,0.24045576689708573,0.44137771505786566,0.0759260232350525,0.11835922483544387,neutral,27259.mp3
0.01224149981100759,0.00010148914258858904,7.815930836095047e-05,0.17834449051589865,0.7272737767428393,0.03264162026410933,0.049318964215200684,neutral,12578.mp3
0.04483782245378037,0.00010455454695330459,3.9506476871855756e-05,0.13343555284957553,0.6207511316142463,0.11484832126542757,0.08598311079313892,neutral,27320.mp3
0.12273775642327776,4.895590340783062e-07,3.8860982212261403e-07,0.21000673758269117,0.5034559786431241,0.05964818782447461,0.10415046135757026,neutral,27283.mp3
0.2699047308458419,1.750146638046446e-13,3.0021610994470284e-10,0.3147181178440974,0.07561783465718895,0.019885898942605278,0.3198734174098693,surprise,23712.mp3
0.05573450843282201,0.0010717806543756498,0.00014543746175993172,0.13387505594521734,0.630979614130228,0.04027251202546303,0.13792109135014452,neutral,29029.mp3
0.1339420305327743,1.5461176770473887e-06,1.0890293062825184e-06,0.18049228635244477,0.48334636922716945,0.08768854495324242,0.11452813378738025,neutral,147.mp3
0.3755342044765343,4.1638460220189845e-11,1.0387138471659438e-10,0.23326952845484172,0.20559213659634873,0.016485848445627865,0.1691182818811443,anger,28127.mp3
0.05954581525485569,3.2286244655865556e-05,1.0808744055418522e-05,0.16700949290452247,0.6216460609702675,0.05836808625070162,0.09338744963095023,neutral,6821.mp3
0.36336995386213417,1.7178093724174034e-08,5.6098551657277375e-08,0.23707310055941178,0.2291153778433256,0.04547401499740001,0.12496747946108304,anger,1691.mp3
0.49150504111721854,8.108704618571704e-08,6.377837438675361e-08,0.1456502275374535,0.21526823201819803,0.04417152539719557,0.10340482906451091,anger,18156.mp3
0.05970695614210565,0.0003181962020354021,7.036543389607359e-05,0.15141241648904327,0.6195591342842517,0.07195054642937718,0.09698238501929629,neutral,22861.mp3
0.1058115958632036,1.3103354307932885e-06,1.8052165285999243e-06,0.17481874920478702,0.5269141711136872,0.08992315766234232,0.10252921060400735,neutral,29633.mp3
0.12856007286845422,8.217897620227393e-07,4.335469814280533e-07,0.140763560147514,0.4826945443488831,0.11076833551229556,0.13721223178609934,neutral,18116.mp3
0.04115514991176143,9.563072697554846e-05,0.00025281284769442067,0.2137143023987412,0.5578769382368083,0.06626953937546087,0.1206356265025706,neutral,4487.mp3
0.09195532418475244,1.2693322987950197e-06,4.8240901942409986e-06,0.21437768329408124,0.48376948141471826,0.10059761795925305,0.10929379972470614,neutral,7562.mp3
0.2883924088745543,1.4517409302433888e-07,9.932809625487876e-08,0.19763745201120597,0.3267066332996325,0.04652025094931117,0.14074301036310904,neutral,2384.mp3
0.09566885507803945,2.1366401415036674e-07,2.499273863948811e-06,0.2678871160344203,0.45515757801619305,0.06169452108941988,0.11958921684405982,neutral,8454.mp3
0.03007428901534444,4.728373562631363e-05,2.493213728887697e-05,0.12785705234383854,0.7353652346157061,0.020917816081992877,0.08571339207019489,neutral,16088.mp3
0.27275983483669103,2.6866577215980523e-08,2.6206197635400895e-08,0.2401374351271935,0.3508228044029547,0.022785306785572005,0.11349456577480017,neutral,10933.mp3
0.07495412152915783,1.0776149308130202e-05,7.225334812462735e-06,0.2016968296888288,0.5750010692198767,0.048327999631796785,0.10000197844623035,neutral,28.mp3
0.49133592200618037,4.745426440764449e-09,1.7537646227774976e-08,0.10183984127073409,0.204996952364652,0.07785199266232383,0.12397526941304275,anger,26880.mp3
0.03659724912916197,4.447015341595152e-05,1.54781276149036e-05,0.12758436087225045,0.6710539957376631,0.09060213531541404,0.07410231066448143,neutral,16554.mp3
0.06585198105420757,1.0467722101386384e-05,3.727203276078167e-06,0.14773274406961417,0.5860957854234767,0.08343357222602113,0.11687172230130058,neutral,24060.mp3
0.15841104746850826,5.241126148189353e-08,4.508203960873439e-08,0.19943971569402602,0.48342687279565616,0.04368853182140749,0.11503373472710453,neutral,25650.mp3
0.341896469242688,7.849944760298891e-08,7.538072932142104e-08,0.22086766710464603,0.26319819475420425,0.018839988846160057,0.15519752617211233,anger,3281.mp3
0.30055855735179177,3.517792100260454e-08,2.873785848700559e-08,0.17920866295976243,0.32727732277411026,0.04716960204860789,0.14578579094995914,neutral,23936.mp3
0.04837033410550411,2.6397578795612443e-05,1.7385305409890534e-05,0.15157079339582408,0.647845268986603,0.04275419550579793,0.10941562512205938,neutral,22852.mp3
0.0992814213865441,2.8377516333984743e-08,2.4760258081689006e-08,0.15205394125729574,0.5924334981924401,0.06131966806034232,0.09491141796561559,neutral,11287.mp3
0.042022404566708596,0.0002216673384728755,4.347932074699989e-05,0.141131055916515,0.6531138938937114,0.07850100496660894,0.08496649399722904,neutral,1608.mp3
0.1157340761448989,2.400535703983288e-05,8.641111517030406e-06,0.15765594803205,0.5209405674777332,0.06980016495160309,0.13583659692514935,neutral,27869.mp3
0.07971829846576854,2.6942594090151277e-07,1.3784903072768747e-07,0.20840088661150774,0.5909147801307643,0.03138655773406083,0.08957906978291408,neutral,16180.mp3
1.851758332242504e-11,0.9883181377250253,0.01168185977738404,5.007527085827016e-10,1.3828990243440592e-09,3.961757989832968e-11,5.558014220253163e-10,disgust,44334.wav
0.10453453875870318,1.9515709844722046e-06,9.937405248871928e-07,0.1751850611105657,0.5615180966374831,0.053870951556595076,0.10488840662514377,neutral,11799.mp3
0.8919106184890891,1.2121850429091357e-11,1.0943626948943862e-10,0.014698036964301274,0.008645087655223621,0.0009116450031703699,0.08383461176665509,anger,7010.mp3
0.010308283736495196,4.811299468527394e-05,3.1371905865929436e-05,0.09632065990174678,0.6593743288168417,0.1341821218133898,0.099735120830965,neutral,26552.mp3
5.942151983957779e-07,0.9799706666029931,0.020002627903029237,3.879171430010103e-06,1.638205747711366e-05,8.253810872520716e-07,5.024668796766131e-06,disgust,47456.wav
0.0488539983199549,4.257218183653839e-06,1.6684062649170324e-06,0.1427856062927548,0.6386282335654851,0.07991953239302954,0.08980670380433355,neutral,25990.mp3
0.021432735009058634,1.5324857121254636e-06,6.013348260259278e-07,0.10525745818012153,0.7453365155012232,0.04619070719375913,0.08178045029530692,neutral,14637.mp3
2.323650175566949e-08,0.9849439905761594,0.01505458436337146,2.2985374162793943e-07,8.906012717182868e-07,1.8056056650859916e-08,2.6331290102203396e-07,disgust,50106.wav
0.02785652114156625,0.0001722728501499602,3.8090970853233353e-05,0.11219036214157177,0.658845867150398,0.10073543438491932,0.10016145136055399,neutral,15629.mp3
0.18102324964673192,1.3118181433745897e-06,6.466888612523072e-07,0.18604970508628538,0.46592297810981204,0.05165949241332216,0.11534261623684326,neutral,22126.mp3
0.21552144406641724,1.5962042621043628e-08,1.709500150842206e-07,0.27834664179832647,0.34495802352362903,0.024069271671985106,0.1371044320275882,neutral,7555.mp3
0.013536964552803224,0.00024523351734897456,0.00011767989508854018,0.10199918957810765,0.6289861961187757,0.16520129749866944,0.0899134388391937,neutral,27404.mp3
0.2977192755121571,2.2297069762513364e-07,2.84969580319403e-07,0.13867642810926475,0.32892679679872516,0.07316073900144916,0.16151625263811592,neutral,28064.mp3
3.0132404581203734e-06,0.9569501290686334,0.04258621058429167,7.129132512786726e-05,0.000316296110226225,1.9914965699764542e-05,5.314470557275497e-05,disgust,41899.wav
0.05852173390790029,2.650079297902973e-06,1.2956887428179898e-06,0.1370644643156253,0.6053473968559208,0.10086424539859572,0.09819821375391219,neutral,18226.mp3
0.29603964268019095,9.38177574816712e-09,1.9924029112173105e-08,0.19646679349058915,0.3181402997637748,0.0599275144837115,0.129425720275937,neutral,23578.mp3
0.11514816441444196,4.698913027879795e-08,2.559341429038905e-07,0.24086776680758365,0.49106207146811764,0.06818786009428504,0.0847338342922972,neutral,12754.mp3
0.060898413750078005,4.3934692256922836e-05,1.6603987585396525e-05,0.15715763061940657,0.5940366042201504,0.09913851155411589,0.08870830117639543,neutral,16057.mp3
1.6838648842599997e-06,0.00033709382576292305,0.9995661963507398,2.2958849575094495e-05,5.146313382084036e-05,8.349127021755958e-06,1.2254848196611417e-05,fear,44557.wav
0.10765920846035654,2.05775002256567e-07,3.2866897114925125e-07,0.1668965721552597,0.5468234227380276,0.0879754706576167,0.09064479154477494,neutral,27474.mp3
0.08495099366054636,0.0001056161168121474,3.0040554898218948e-05,0.168564870129415,0.5810514404376746,0.064881239566625,0.10041579953401507,neutral,595.mp3
0.09102732232880305,1.7224849909139638e-05,1.4823787028187381e-05,0.19471490446359824,0.5616133784763083,0.07106187267472902,0.08155047341962418,neutral,1543.mp3
0.029894170028504113,0.0075937060152771844,0.0011934269541105263,0.13248006448044247,0.6369396917099525,0.08236518303788036,0.10953375777382864,neutral,24124.mp3
0.3184334903177634,1.4559068356043287e-09,4.520279262573717e-09,0.20152458669347423,0.2340151293113775,0.021397827027060053,0.22462896067413007,anger,4898.mp3
0.01251739686269392,0.0015438745452659042,0.0005834990471162156,0.14321712672449521,0.7555764379753069,0.032387120018805664,0.05417454482632184,neutral,15107.mp3
0.31460171455956903,5.991546530248541e-07,4.418659405566359e-07,0.2511710027640142,0.3241818542222094,0.012318884083953893,0.09772550334966736,neutral,21459.mp3
0.2555520015565002,1.3017784926217403e-07,8.52647950724922e-08,0.1935335191980031,0.35129885103655145,0.030111877405159426,0.16950353536114723,neutral,12515.mp3
0.15785150623042274,9.325563742715073e-07,5.803834927603548e-07,0.17943321953781308,0.47804789520348456,0.07293792066349448,0.11172794542491335,neutral,21600.mp3
0.30965505790026215,3.764137853648496e-09,9.770012848353961e-09,0.21741189111395307,0.2760063311901443,0.04156236138195188,0.1553643448795346,anger,12087.mp3
0.38547152169672105,8.600209264363221e-09,9.554039652088642e-09,0.18699755574360633,0.2515961077558162,0.03739208118960361,0.13854271545999441,anger,23813.mp3
0.16256883007319287,9.201507783489014e-08,1.9034980631664566e-07,0.24428152875737258,0.4053297742495123,0.05400735831638065,0.13381222623865155,neutral,15496.mp3
0.03905043363055433,0.00788293513071572,0.0023633463097778524,0.1800625329601916,0.6249719136942866,0.057535627397774784,0.08813321087670635,neutral,23227.mp3
0.6398968449731712,3.0755827394302165e-09,5.470726941481737e-09,0.13831070044466137,0.050180099745455176,0.0024222559082330035,0.16919009038216892,anger,27844.mp3
0.24329216593029354,6.341297543146248e-08,4.1166523248735795e-08,0.19427415464935682,0.3688503750561348,0.04432294313685156,0.1492602566478709,neutral,7446.mp3
0.061531977131966,0.0006929217010995572,0.00012277389213211906,0.14746452196030363,0.6201393791620248,0.07038923936774949,0.09965918678471455,neutral,21689.mp3
0.037954323264557534,1.6589720869658423e-05,6.299398034274533e-06,0.14872701626703838,0.6433161052246522,0.06364312697874888,0.10633653914610226,neutral,17182.mp3
0.3422943992506901,3.220398012227359e-10,6.288187257768795e-10,0.1722821307525318,0.29980613161198016,0.04543031374626253,0.14018702368769065,anger,28126.mp3
0.14067597571753715,2.5794639767360837e-06,1.3897075964829683e-06,0.16659625913073386,0.4857597632411723,0.08626082979727472,0.12070320294170817,neutral,29092.mp3
0.055679879489083234,0.00051039021780302,0.0009167552623740811,0.18800029573967467,0.5723800443899444,0.05802837704706582,0.12448425785404126,neutral,1446.mp3
0.1369951169197952,2.3799725554559425e-08,4.080449296360855e-08,0.20349303090367216,0.4969313181237214,0.057649213514957845,0.10493125593364352,neutral,13363.mp3
0.5076708605385067,4.222044068863514e-11,3.176324451981546e-10,0.15584881724940647,0.14159569644238235,0.017482308617365293,0.17740231679249005,anger,29413.mp3
0.10984532044456295,1.9141826430042e-06,7.613273982840454e-07,0.21005907308529406,0.5445138264095768,0.03161230297221733,0.10396680157830798,neutral,1747.mp3
0.19137923878970747,2.6841503828917e-07,2.4465574517681336e-07,0.16866499967648405,0.4039825800830917,0.10365185637097224,0.13232081200896806,neutral,23742.mp3
0.04002364572732765,0.00042924643083272794,0.0001921266715457263,0.16808017208445616,0.5074685029458794,0.14959143916333548,0.13421486697661025,neutral,28895.mp3
0.19911161616620296,1.5465827594167033e-06,1.3923704286705239e-06,0.21003359394346033,0.40911129967119164,0.07484610156506134,0.10689444970089225,neutral,5120.mp3
0.05834668436815471,1.914858831628417e-05,6.306907586329158e-06,0.15308157869635625,0.6113190055593387,0.08155661328475854,0.09567066259547993,neutral,8224.mp3
0.2826287827667587,1.0401494052893902e-08,1.3800494045013971e-08,0.14942931499860942,0.3748007947093353,0.051227868082810116,0.14191321524049136,neutral,2435.mp3
0.03751279327180785,0.00029018600085761856,6.765548420786245e-05,0.13276856605611695,0.6526787644788327,0.0864147681974202,0.090267266510769,neutral,15805.mp3
0.47898593039698867,1.4262297304716002e-10,5.733807235162191e-10,0.16864209475453748,0.2168204882019668,0.02713852307443561,0.10841296285607606,anger,21870.mp3
0.084119114294967,1.7258094002793412e-06,1.4464095957991263e-06,0.1705484957360233,0.5852288127285767,0.07338108081837161,0.08671932420305771,neutral,7775.mp3
0.08538567558566693,1.611091316503054e-05,1.090226954941321e-05,0.17712602993285936,0.542233833574454,0.09800156378533337,0.09722588393897796,neutral,7255.mp3
0.13326194471289207,4.655807897718372e-08,9.898102580393324e-08,0.2308748746637907,0.48263964692326794,0.05030550509817172,0.10291788306278349,neutral,24460.mp3
0.03554289756711416,3.7000108141413296e-05,1.1410656372352054e-05,0.1258882064478259,0.7095225392364408,0.048969043757659966,0.08002890222645079,neutral,22009.mp3
0.08682937367548742,9.150548863334057e-06,3.2963991062059267e-06,0.18904974805420582,0.5479802924551204,0.07101600744562192,0.10511213142158823,neutral,3045.mp3
0.34562706231093887,7.883573296343045e-09,1.7465314926676135e-08,0.15675361080133307,0.3010819294989086,0.06926397538254474,0.12727339665739842,anger,4667.mp3
0.03407139101102273,1.9848152296212466e-05,4.309340248821723e-05,0.2155388448331599,0.5836434293888897,0.06299314191044082,0.10369025130171043,neutral,11269.mp3
0.15923310380345534,6.441798337511863e-08,8.729880478873186e-08,0.16766030879747143,0.4806681775013787,0.09355055500039626,0.0988877031805001,neutral,13501.mp3
0.040183070247922,7.897840560931888e-06,1.990382987148625e-05,0.21458179983078535,0.5760760581910078,0.07825157159494353,0.09087969846491038,neutral,650.mp3
0.009058840750902483,0.16652343024780328,0.013497858013848693,0.09762503362209353,0.5200998143343684,0.09575372121953368,0.09744130181145404,neutral,18278.mp3
0.4860085745852006,4.738459515704418e-10,4.1449027606791595e-09,0.17781065294901371,0.11853026256236344,0.012740503342550094,0.20491000194213407,anger,977.mp3
0.16749592977087516,8.811927260717935e-08,3.8083275593180167e-07,0.21526263354927241,0.4354372694102852,0.060181196463280275,0.12162250185426504,neutral,26230.mp3
0.05015009584865543,2.7399366432775974e-05,1.0319763849204527e-05,0.14335644337647466,0.617339438715578,0.09539982421566261,0.09371647871333591,neutral,1539.mp3
0.07780829477625707,4.320408975115943e-06,3.994741088207879e-06,0.15710001416923539,0.5094957656834742,0.1251444257481894,0.13044318447276754,neutral,6396.mp3
0.38002169576170763,2.280736393514157e-08,2.221321214546306e-08,0.22649084288932406,0.23516327316464306,0.01749813961890322,0.14082600354484903,anger,14857.mp3
0.10492977959758094,4.0621560877432026e-05,1.3136800773517712e-05,0.19232744611871597,0.5552968776531426,0.03507111267480088,0.11232102559412015,neutral,5102.mp3
0.06639601794420145,1.296884765887214e-05,5.4381367148731695e-06,0.16226885636860047,0.6093558153843016,0.05697216289915378,0.10498874041936733,neutral,717.mp3
0.2603904423847334,1.2865114245756435e-08,1.6383596323477816e-08,0.16234022293167016,0.4044594642359156,0.05530846444941883,0.11750137674954084,neutral,23822.mp3
